Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54463,CH RKSH PASSENGER,CHANDAUSI JN,CH,8,NR,78.780268,28.458626
54463,CH RKSH PASSENGER,GUMTHAL,GTF,16,NR,78.757645,28.484002
54463,CH RKSH PASSENGER,KUAKHERA H,KZS,15,NR,78.76651700000000,28.546471
54463,CH RKSH PASSENGER,JARGAON,JRJ,14,NR,78.768653,28.560472
54463,CH RKSH PASSENGER,RAJA KA SAHASPR,RJK,12,NR,78.780097,28.626216
54463,CH RKSH PASSENGER,KUNDARKHI,KD,24,NR,78.7880650638,28.6804444288
54463,CH RKSH PASSENGER,FARHEDI H,FRD,9,NR,78.7937161591,28.711716968
54463,CH RKSH PASSENGER,MACHARYA,MCV,35,NR,78.80370200000000,28.772575
54463,CH RKSH PASSENGER,MORADABAD,MB,9,NR,78.765801,28.831621
54463,CH RKSH PASSENGER,HARTHALA,HRH,11,NR,78.73559542850000,28.8719872056
54463,CH RKSH PASSENGER,AGHWANPUR,AWP,18,NR,78.702865,28.939542
54463,CH RKSH PASSENGER,MATLABPUR,MTB,23,NR,78.656727,28.989821
54463,CH RKSH PASSENGER,KANTH,KNT,16,NR,78.621471,29.059768
54463,CH RKSH PASSENGER,MEWA NAWADA,MWE,26,NR,78.613167,29.118385
54463,CH RKSH PASSENGER,SEOHARA,SEO,22,NR,78.580977,29.204807
54463,CH RKSH PASSENGER,CHAKRAJ MAL,CAJ,21,NR,78.536047,29.249784
54463,CH RKSH PASSENGER,DHAMPUR,DPR,28,NR,78.501588,29.305446
54463,CH RKSH PASSENGER,HABIBWALA,HBW,32,NR,78.47897300000000,29.349034
54463,CH RKSH PASSENGER,PURAINI,PNI,35,NR,78.445574,29.388929
54463,CH RKSH PASSENGER,NAGINA,NGG,38,NR,78.424119,29.437919
54463,CH RKSH PASSENGER,BUNDKI,BEK,39,NR,78.3932854,29.522577
54463,CH RKSH PASSENGER,MURSHADPUR,MSDR,35,NR,78.3756456903,29.57239523
54463,CH RKSH PASSENGER,NAJIBABAD JN,NBD,28,NR,78.335733,29.60354
54463,CH RKSH PASSENGER,FAZALPUR,FZL,30,NR,78.27795372130000,29.5937410175
54463,CH RKSH PASSENGER,MUZZAMPUR NRYN,MZM,35,NR,78.222356,29.58301
54463,CH RKSH PASSENGER,CHANDOK,CNK,38,NR,78.152782,29.576786
54463,CH RKSH PASSENGER,BALAWALI,BLW,42,NR,78.1124328,29.6274345
54463,CH RKSH PASSENGER,RAISI,RSI,35,NR,78.0664335504,29.6928321018
54463,CH RKSH PASSENGER,LAKSAR JN,LRJ,22,NR,78.019628,29.754038
54463,CH RKSH PASSENGER,AITHAL,ATMO,22,NR,78.0436230264,29.8079295893
54463,CH RKSH PASSENGER,PATHRI,PRI,26,NR,78.076506,29.851996
54463,CH RKSH PASSENGER,IKKAR,IKK,30,NR,78.099997,29.891989
54463,CH RKSH PASSENGER,JWALAPUR,JWP,48,NR,78.120775,29.928457
54463,CH RKSH PASSENGER,HARIDWAR JN,HW,33,NR,78.15489900000000,29.947787
54463,CH RKSH PASSENGER,MOTICHUR,MOTC,40,NR,78.177678,29.98115
54463,CH RKSH PASSENGER,RAIWALA,RWL,34,NR,78.209877,30.032143
54463,CH RKSH PASSENGER,VIRBHADRA,VRH,38,NR,78.251864,30.074509
54463,CH RKSH PASSENGER,RISHIKESH,RKSH,7,NR,78.287498,30.107173
