Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68422,PURI ANGL MEMU,PURI,PURI,6,ECOR,85.839992,19.811459
68422,PURI ANGL MEMU,SAKHI GOPAL,SIL,7,ECOR,85.816074,19.942882
68422,PURI ANGL MEMU,DELANG,DEG,12,ECOR,85.76695,20.038474
68422,PURI ANGL MEMU,KANAS ROAD,KASR,11,ECOR,85.7428,20.06205
68422,PURI ANGL MEMU,KHURDA ROAD JN,KUR,13,ECOR,85.70823400000000,20.153076
68422,PURI ANGL MEMU,RETANG,RTN,15,ECOR,85.760851,20.199418
68422,PURI ANGL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,14,ECOR,85.81587200000000,20.234947
68422,PURI ANGL MEMU,BHUBANESWAR,BBS,23,ECOR,85.84259500000000,20.265388
68422,PURI ANGL MEMU,BANI BIHAR,BNBH,23,ECOR,85.852653,20.292611
68422,PURI ANGL MEMU,MANCHESWAR,MCS,27,ECOR,85.84486600000000,20.321861
68422,PURI ANGL MEMU,PATIA PH,PTAB,26,ECOR,85.841374,20.349273
68422,PURI ANGL MEMU,BHUBANESHWAR NEW,BBSN,32,ECOR,85.83518700000000,20.382175
68422,PURI ANGL MEMU,BARANG,BRAG,34,ECOR,85.832573,20.400699
68422,PURI ANGL MEMU,NARAJ MARTHAPUR,NQR,38,ECOR,85.779525,20.459324
68422,PURI ANGL MEMU,SARPESWAR PH,SPSR,31,ECOR,85.744973,20.482906
68422,PURI ANGL MEMU,GHANTIKHAL NDPR,GHNH,41,ECOR,85.736186,20.510922
68422,PURI ANGL MEMU,RADHAKISHOREPUR,RQP,46,ECOR,85.754538,20.55992
68422,PURI ANGL MEMU,RAJATH GARH,RJGR,51,ECOR,85.741633,20.576104
68422,PURI ANGL MEMU,JORANDA ROAD,JRZ,54,ECOR,85.640413,20.623365
68422,PURI ANGL MEMU,SHYAMACHARANPUR PH,SCPR,52,ECOR,85.616279,20.642413
68422,PURI ANGL MEMU,DHENKANAL,DNKL,56,ECOR,85.59087800000000,20.676825
68422,PURI ANGL MEMU,DANDIMAL PH,DNDL,54,ECOR,85.53418,20.715235
68422,PURI ANGL MEMU,SADASHIBAPUR,SSPR,65,ECOR,85.504693,20.735286
68422,PURI ANGL MEMU,MAHADIA PH,MHDB,61,ECOR,85.475883,20.750947
68422,PURI ANGL MEMU,HINDOL ROAD,HND,74,ECOR,85.424456,20.768563
68422,PURI ANGL MEMU,NAYABHAGIRATHIPUR PH,NBT,72,ECOR,85.382445,20.781585
68422,PURI ANGL MEMU,MERAMANDOLIL,MRDL,88,ECOR,85.30494300000000,20.802387
68422,PURI ANGL MEMU,BUDHAPANK,BDPK,97,ECOR,85.25582286000000,20.85315668
68422,PURI ANGL MEMU,TALCHER THERMAL PH,TTPT,92,ECOR,85.21712600000000,20.905032
68422,PURI ANGL MEMU,TALCHER,TLHR,112,ECOR,85.200385,20.932262
68422,PURI ANGL MEMU,TALCHER ROAD,TLHD,124,ECOR,85.207934,20.886651
68422,PURI ANGL MEMU,ANGUL,ANGL,93,ECOR,85.099994,20.859445
