Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63340,DNR RGD MEMU,DANAPUR,DNR,7,ECR,85.044629,25.581921
63340,DNR RGD MEMU,PHULWARI SHARIF,PWS,8,ECR,85.07943000000000,25.586297
63340,DNR RGD MEMU,SACHIWALAYA H,SCY,8,ECR,85.1173521326,25.5962020296
63340,DNR RGD MEMU,PATNA JN,PNBE,10,ECR,85.136824,25.60256
63340,DNR RGD MEMU,RJNDR NGR BIHAR,RJPB,13,ECR,85.162449,25.603351
63340,DNR RGD MEMU,GULZARBAGH,GZH,15,ECR,85.205232,25.597542
63340,DNR RGD MEMU,PATNA SAHEB,PNC,16,ECR,85.230942,25.585856
63340,DNR RGD MEMU,DEEDAR GANJ,DDGJ,14,ECR,85.2575111389,25.5695431489
63340,DNR RGD MEMU,BANKA GHAT,BKG,15,ECR,85.27274200000000,25.547008
63340,DNR RGD MEMU,FATUHA JN,FUT,19,ECR,85.305488,25.50144
63340,DNR RGD MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,19,ECR,85.3313080389,25.4968269712
63340,DNR RGD MEMU,KHUSROPUR,KOO,19,ECR,85.387309,25.484893
63340,DNR RGD MEMU,KARAUTA,KWO,23,ECR,85.46824000000000,25.468639
63340,DNR RGD MEMU,CHAMPAPUR HALT,CPPR,23,ECR,,
63340,DNR RGD MEMU,BAKHTIYARPUR JN,BKP,26,ECR,85.52956400000000,25.45611
63340,DNR RGD MEMU,KARNAUTI H,KRNN,27,ECR,85.54704889770000,25.3962915654
63340,DNR RGD MEMU,KHARUARA HALT,KHUH,25,ECR,,
63340,DNR RGD MEMU,HARNAUT,HRT,32,ECR,85.5407224109,25.3717628362
63340,DNR RGD MEMU,MURHARI H,MUHI,32,ECR,85.5330143262,25.3414083401
63340,DNR RGD MEMU,WENA,WENA,38,ECR,85.5319560193,25.3266239799
63340,DNR RGD MEMU,IMLIBIGHA HALT,IMBG,36,ECR,85.53137103520000,25.3007943293
63340,DNR RGD MEMU,RAHUL ROAD,RRE,36,ECR,85.5309343896,25.2741926015
63340,DNR RGD MEMU,AMBAPENDARPUR H,APP,36,ECR,85.5297094055,25.2669627882
63340,DNR RGD MEMU,DEKPURA H,DKR,36,ECR,85.52942276,25.2611531167
63340,DNR RGD MEMU,SUHSARAI,SOW,36,ECR,85.530032,25.273946
63340,DNR RGD MEMU,BIHAR SHARIF,BEHS,39,ECR,85.5390747,25.206116
63340,DNR RGD MEMU,TUNGI H,TNGI,38,ECR,85.52720500000000,25.171993
63340,DNR RGD MEMU,PAWAPURI ROAD,POE,47,ECR,85.512918,25.160225
63340,DNR RGD MEMU,DEEPNAGAR H,DPNR,46,ECR,85.48327400000000,25.140667
63340,DNR RGD MEMU,NALANDA,NLD,50,ECR,85.46277400000000,25.122359
63340,DNR RGD MEMU,MAHURI H,MH,47,ECR,85.446664,25.100178
63340,DNR RGD MEMU,SILAO,SILO,53,ECR,85.434638,25.078599
63340,DNR RGD MEMU,KARAHDIH H,KHDH,53,ECR,85.432679,25.068848
63340,DNR RGD MEMU,SARDAR PATEL H,SDPH,53,ECR,85.424114,25.050378
63340,DNR RGD MEMU,RAJGIR,RGD,24,ECR,85.41469700000000,25.033069
