Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59610,COR UDZ PASSENGER,CHITTAURGARH,COR,15,NWR,74.623687,24.874341
59610,COR UDZ PASSENGER,GHOSUNDA,GSD,14,NWR,74.53452700000000,24.871222
59610,COR UDZ PASSENGER,NETAWAL,NTWL,14,NWR,74.45849,24.861017
59610,COR UDZ PASSENGER,PANDOLI,PMO,14,NWR,74.39939700000000,24.866567
59610,COR UDZ PASSENGER,KAPASAN,KIN,17,NWR,74.312762,24.86221
59610,COR UDZ PASSENGER,BHUPALSAGAR,BSJ,26,NWR,74.2116131934,24.8477620899
59610,COR UDZ PASSENGER,FATEHNAGAR,FAN,27,NWR,74.09578200000000,24.81828
59610,COR UDZ PASSENGER,MAVLI JN,MVJ,25,NWR,73.973721,24.794585
59610,COR UDZ PASSENGER,BHIMAL,BIML,26,NWR,73.92244020000000,24.7524306
59610,COR UDZ PASSENGER,KHEMLI,KLH,23,NWR,73.84238600000000,24.690834
59610,COR UDZ PASSENGER,DEBARI,DRB,32,NWR,73.805352,24.606987
59610,COR UDZ PASSENGER,RANAPRATAPNAGAR,RPZ,24,NWR,73.72805600000000,24.582417
