Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69165,PNVL BSR MEMU,PANVEL,PNVL,10,WR,73.121756,18.990919
69165,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,15,WR,73.11494900000000,19.035116
69165,PNVL BSR MEMU,NAVADE ROAD,NVRD,16,WR,73.102716,19.052389
69165,PNVL BSR MEMU,TALOJA PANCHAND,TPND,18,WR,73.087316,19.078901
69165,PNVL BSR MEMU,NILAJE,NIIJ,20,WR,73.079908,19.155062
69165,PNVL BSR MEMU,DATIVLI CABIN,DTVL,22,WR,73.059049,19.187012
69165,PNVL BSR MEMU,KOPAR,KOPR,16,WR,73.077841,19.211345
69165,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,17,WR,73.045654,19.268544
69165,PNVL BSR MEMU,KHARBAV,KHBV,19,WR,72.983444,19.297247
69165,PNVL BSR MEMU,KAMAN ROAD,KARD,17,WR,72.919123,19.33655
69165,PNVL BSR MEMU,JUCHANDRA,JCNR,16,WR,72.87245142,19.35986171
69165,PNVL BSR MEMU,VASAI ROAD,BSR,24,WR,72.8322217,19.3824486
