Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63256,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR,84.999294,24.803978
63256,GAYA PNBE MEMU,CHAKAND,CKH,10,ECR,84.9954942,24.8901416
63256,GAYA PNBE MEMU,NEYAMATPUR H,NYM,10,ECR,84.988344,24.937206
63256,GAYA PNBE MEMU,BELA,BELA,12,ECR,84.981353,24.97843
63256,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,14,ECR,84.979105,25.077131
63256,GAYA PNBE MEMU,TEHTA,THA,15,ECR,84.98502287230000,25.1130684669
63256,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,13,ECR,84.98415622680000,25.2011434752
63256,GAYA PNBE MEMU,JEHANABAD,JHD,14,ECR,84.989964,25.224705
63256,GAYA PNBE MEMU,NADAUL,NDU,13,ECR,85.0173352112,25.2965387882
63256,GAYA PNBE MEMU,TAREGNA,TEA,14,ECR,85.038112915,25.3552301906
63256,GAYA PNBE MEMU,NADWAN,NDW,13,ECR,85.0656737195,25.3966869286
63256,GAYA PNBE MEMU,POTHAHI,PFT,12,ECR,85.098643,25.486605
63256,GAYA PNBE MEMU,PUNPUN,PPN,12,ECR,85.09876768800000,25.4882296425
63256,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,12,ECR,85.1099123547,25.5255878987
63256,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,18,ECR,85.11887900000000,25.550023
63256,GAYA PNBE MEMU,PATNA JN,PNBE,0,ECR,85.136824,25.60256
