Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63302,BJU KIR MEMU,BARAUNI JN,BJU,10,ECR,85.988748,25.461768
63302,BJU KIR MEMU,TILRATH,TIL,22,ECR,86.06853100000000,25.441179
63302,BJU KIR MEMU,BEGU SARAI,BGS,24,ECR,86.134476,25.425296
63302,BJU KIR MEMU,LAKHO,LAK,26,ECR,86.205004,25.41636
63302,BJU KIR MEMU,DANAULI PHLWRIA,DPL,27,ECR,86.24940600000000,25.420471
63302,BJU KIR MEMU,LAKHMINIA,LKN,30,ECR,86.309269,25.426072
63302,BJU KIR MEMU,SAHIBPUR KML JN,SKJ,32,ECR,86.4001292639,25.4270372397
63302,BJU KIR MEMU,UMESHNAGAR,UMNR,31,ECR,86.431195,25.461085
63302,BJU KIR MEMU,KHAGARIA JN,KGG,35,ECR,86.46525100000000,25.505891
63302,BJU KIR MEMU,MANSI JN,MNE,39,ECR,86.554446,25.509398
63302,BJU KIR MEMU,CHEDHABANNI H,CDBN,37,ECR,86.5971965247,25.4918236287
63302,BJU KIR MEMU,MAHES KHUNT,MSK,39,ECR,86.641818,25.46082
63302,BJU KIR MEMU,GAUCHHARI,GAI,43,ECR,86.674696,25.438434
63302,BJU KIR MEMU,PASRAHA,PSR,45,ECR,86.743883,25.403765
63302,BJU KIR MEMU,BHARAT KHAND,BRKB,44,ECR,86.805753,25.400254
63302,BJU KIR MEMU,NARAYANPUR,NNR,47,ECR,86.85938800000000,25.398348
63302,BJU KIR MEMU,THANA BIHPUR JN,THB,50,ECR,86.934758,25.393571
63302,BJU KIR MEMU,BAGRIGRAM HALT,BIGH,49,ECR,86.9852379138,25.391339123
63302,BJU KIR MEMU,KHARIK,KHQ,51,ECR,87.014958,25.388883
63302,BJU KIR MEMU,NAUGACHIA,NNA,53,ECR,87.09387,25.385261
63302,BJU KIR MEMU,BANIKPUR HALT,BNPR,51,ECR,,
63302,BJU KIR MEMU,KATAREAH,KTRH,53,ECR,87.19483600000000,25.400488
63302,BJU KIR MEMU,KURSELA,KUE,53,ECR,87.253655,25.440774
63302,BJU KIR MEMU,SAMELI HALT,SIHT,52,ECR,,
63302,BJU KIR MEMU,BAKHRI,BKHR,57,ECR,87.3353004456,25.4998407393
63302,BJU KIR MEMU,KARAGOLA ROAD,CRR,52,ECR,87.3778270438,25.5000068215
63302,BJU KIR MEMU,SEMAPUR,SMO,55,ECR,87.47044100000000,25.524483
63302,BJU KIR MEMU,KATIHAR JN,KIR,44,ECR,87.566409,25.548947
