Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69175,BH ANND MEMU,BHARUCH JN,BH,0,WR,72.997689,21.706907
69175,BH ANND MEMU,CHAVAJ,CVJ,6,WR,73.010489,21.753134
69175,BH ANND MEMU,NABIPUR,NIU,7,WR,73.030592,21.807541
69175,BH ANND MEMU,VAREDIYA,VRE,8,WR,73.048979,21.85838
69175,BH ANND MEMU,PALEJ,PLJ,8,WR,73.072387,21.921578
69175,BH ANND MEMU,LAKODARA,LKD,4,WR,73.09899400000000,21.991872
69175,BH ANND MEMU,MIYAGAM KARJAN,MYG,4,WR,73.120353,22.050722
69175,BH ANND MEMU,KASHIPURA SARAR,KSPR,4,WR,73.145838,22.120086
69175,BH ANND MEMU,ITOLA,ITA,5,WR,73.156746,22.149889
69175,BH ANND MEMU,VARNAMA,VRM,7,WR,73.16928300000000,22.184274
69175,BH ANND MEMU,MAKARPURA,MPR,9,WR,73.175422,22.232706
69175,BH ANND MEMU,VISHVAMITRI,VS,8,WR,73.178656,22.283933
69175,BH ANND MEMU,VADODARA JN,BRC,8,WR,73.181065,22.310756
69175,BH ANND MEMU,BAJVA,BJW,5,WR,73.1431251,22.3662226
69175,BH ANND MEMU,RANOLI,RNO,7,WR,73.1122662115,22.4052520954
69175,BH ANND MEMU,NANDESARI,NDR,7,WR,73.0952734283,22.418331637
69175,BH ANND MEMU,VASAD JN,VDA,7,WR,73.05999100000000,22.452351
69175,BH ANND MEMU,ADAS ROAD,ADD,5,WR,73.0346944543,22.4866280782
69175,BH ANND MEMU,VADOD,VXD,7,WR,73.00645,22.515278
