Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64024,SMQL DLI MEMU,SHAMLI,SMQL,2,NR,77.316231,29.444597
64024,SMQL DLI MEMU,KANDHLA,KQL,7,NR,77.293239,29.324701
64024,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,11,NR,77.28593,29.18277
64024,SMQL DLI MEMU,BARAUT,BTU,29,NR,77.273006,29.09692
64024,SMQL DLI MEMU,BAGHPAT ROAD,BPM,34,NR,77.272589,28.957503
64024,SMQL DLI MEMU,KHEKRA,KEX,42,NR,77.288916,28.8715
64024,SMQL DLI MEMU,NOLI,NOLI,54,NR,77.31077100000000,28.746571
64024,SMQL DLI MEMU,GOKULPUR SABOLI HALT,GPSL,51,NR,,
64024,SMQL DLI MEMU,DELHI SHAHDARA,DSA,31,NR,77.293154,28.673098
64024,SMQL DLI MEMU,DELHI,DLI,34,NR,77.228356,28.661816
