Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54376,JNU PYGS PASSENGER,JAUNPUR JN,JNU,83,NR,82.69969600000000,25.762849
54376,JNU PYGS PASSENGER,ZAFARABAD JN,ZBD,106,NR,82.719014,25.708436
54376,JNU PYGS PASSENGER,KAJGAON TERHWAN H,KJTW,103,NR,82.70545000000000,25.685669
54376,JNU PYGS PASSENGER,SALKHAPUR,SAF,103,NR,82.680471,25.655084
54376,JNU PYGS PASSENGER,SHUDNIPUR,SPPR,102,NR,82.64049800000000,25.626255
54376,JNU PYGS PASSENGER,MARIAHU,MAY,143,NR,82.598166,25.597006
54376,JNU PYGS PASSENGER,WARIGAON NEWADA H,WRGN,139,NR,82.56831600000000,25.586146
54376,JNU PYGS PASSENGER,BHANAUR,VNN,139,NR,82.530022,25.57316
54376,JNU PYGS PASSENGER,BARSATHI,BSY,136,NR,82.473946,25.564133
54376,JNU PYGS PASSENGER,JARAUNA,JUA,131,NR,82.399136,25.55713
54376,JNU PYGS PASSENGER,JANGHAI JN,JNH,158,NR,82.310962,25.549911
54376,JNU PYGS PASSENGER,BARYA RAM,BYHA,167,NR,82.22659200000000,25.566931
54376,JNU PYGS PASSENGER,UGRASENPUR,URPR,177,NR,82.189171,25.568212
54376,JNU PYGS PASSENGER,PHULPUR,PLP,184,NR,82.091535,25.552534
54376,JNU PYGS PASSENGER,SARAI CHANDI,SYC,191,NR,81.97958463810000,25.5394209652
54376,JNU PYGS PASSENGER,THARWAI,THW,204,NR,81.91469331480000,25.5392188568
54376,JNU PYGS PASSENGER,PHAPHAMAU JN,PFM,223,NR,81.866406,25.524256
54376,JNU PYGS PASSENGER,PRAYAG JN,PRG,228,NR,81.867081,25.467939
54376,JNU PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,219,NR,,
