Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4776,HMH SDLP SPL,HANUMANGARH JN,HMH,7,NWR,74.297633,29.614904
4776,HMH SDLP SPL,HANUMANGARHTOWN,HMO,7,NWR,74.33120188303290,29.5742205454957
4776,HMH SDLP SPL,SHEREKAN,SRKN,7,NWR,74.43499088287350,29.5551980606448
4776,HMH SDLP SPL,SALEMGARHMASANI,SJSM,7,NWR,74.46238562464710,29.5501093639425
4776,HMH SDLP SPL,TIBI,TIBI,7,NWR,74.50160639360550,29.5428658232383
4776,HMH SDLP SPL,TULWARA JHIL,TLI,7,NWR,,
4776,HMH SDLP SPL,ELLENABAD,ENB,13,NWR,74.6579341054894,29.4441039926511
4776,HMH SDLP SPL,SURERA,SURR,14,NWR,,
4776,HMH SDLP SPL,KHINANIYAN,KNNA,10,NWR,74.7179570607841,29.3456372632059
4776,HMH SDLP SPL,BHUKARKA,BKKA,10,NWR,74.75103096105160,29.2382273125037
4776,HMH SDLP SPL,NOHAR,NHR,11,NWR,74.77362781763080,29.192562738769
4776,HMH SDLP SPL,DIPLANA,DPLN,11,NWR,74.88112287595870,29.1825726296989
4776,HMH SDLP SPL,SHRI RAMGARH,SHRG,10,NWR,,
4776,HMH SDLP SPL,GOGAMERI,GAMI,13,NWR,75.03507563844320,29.1602440323687
4776,HMH SDLP SPL,TAHSIL BHADRA,TSD,15,NWR,75.16145411878820,29.1014361649561
4776,HMH SDLP SPL,KALANA,KALN,14,NWR,,
4776,HMH SDLP SPL,ANUPSHAHR,AUS,13,NWR,75.21122979931530,28.9479511135174
4776,HMH SDLP SPL,SIDMUKH,SDMK,13,NWR,75.290472144261,28.8938900647461
4776,HMH SDLP SPL,HANSIAWAS,HSWS,13,NWR,,
4776,HMH SDLP SPL,NARWASI,NRWI,13,NWR,,
4776,HMH SDLP SPL,PAHARSAR,PRSR,12,NWR,75.41038356721400,28.7644299487341
