Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57415,GTL JRU PASSENGER,GUNTAKAL JN,GTL,11,SCR,77.36661100000000,15.17556
57415,GTL JRU PASSENGER,BANTANAHAL,BLL,16,SCR,77.27572365,15.16290019
57415,GTL JRU PASSENGER,SANKARA GUMMANUR H,SNKG,15,SCR,77.235523,15.167166
57415,GTL JRU PASSENGER,BEVINAHALU,BNL,18,SCR,77.21298975,15.16697376
57415,GTL JRU PASSENGER,TSAKIBANDA,TKBN,17,SCR,77.178109,15.163457
57415,GTL JRU PASSENGER,VIRAPUR,VP,20,SCR,77.131692,15.158976
57415,GTL JRU PASSENGER,HAGARI,HGI,21,SCR,77.0517473206,15.1512387259
57415,GTL JRU PASSENGER,HADDINAGUNDU,HDD,24,SCR,76.979148,15.153264
57415,GTL JRU PASSENGER,BELLARY JN,BAY,13,SCR,76.921995,15.145135
57415,GTL JRU PASSENGER,OBALAPURAM,OBM,15,SCR,76.836422,15.009799
57415,GTL JRU PASSENGER,SOMALAPURAM,SLM,15,SCR,76.86885600000000,14.914015
57415,GTL JRU PASSENGER,RAYADRUG,RDG,5,SCR,76.856828,14.705815
57415,GTL JRU PASSENGER,MOLAKALMURU,MOMU,9,SCR,76.74572700000000,14.709669
57415,GTL JRU PASSENGER,BOMMAGUNDANAKERE,BOMN,11,SCR,76.68023,14.59167
57415,GTL JRU PASSENGER,CHALLAKERE,CHKE,16,SCR,76.66001700000000,14.315154
57415,GTL JRU PASSENGER,BALLENAHALLI,BAHI,33,SCR,76.56637600000000,14.250321
57415,GTL JRU PASSENGER,CHITRADURG,CTA,32,SCR,76.386431,14.231154
57415,GTL JRU PASSENGER,HALIYURU H,HLV,37,SCR,76.336804,14.222474
57415,GTL JRU PASSENGER,BETTADNAGENHALLI H,BTGH,10,SCR,76.2593350818,14.1738302683
57415,GTL JRU PASSENGER,CHIKKANDAWADI H,CKVD,7,SCR,76.2025684888,14.1379202737
