Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63557,BRKA BSB MEMU,BARKA KANA,BRKA,1,ER,85.469553,23.624159
63557,BRKA BSB MEMU,BHURKUNDA,BHKD,2,ER,85.3721452,23.6375642
63557,BRKA BSB MEMU,PATRATU,PTRU,6,ER,85.30587700000000,23.667024
63557,BRKA BSB MEMU,TOKISUD,TKS,10,ER,85.239282,23.678639
63557,BRKA BSB MEMU,HENDEGIR,HNDR,15,ER,85.169817,23.697803
63557,BRKA BSB MEMU,KOLE,KOLE,18,ER,85.104901,23.695961
63557,BRKA BSB MEMU,RAY,RAY,20,ER,85.077816,23.690082
63557,BRKA BSB MEMU,KHALARI,KLRE,21,ER,85.001627,23.651055
63557,BRKA BSB MEMU,MCCLUSKIEGANJ,MGME,22,ER,84.940855,23.651781
63557,BRKA BSB MEMU,NINDRA,NVA,25,ER,,
63557,BRKA BSB MEMU,MAHUAMILAN,MMLN,27,ER,84.854527,23.662241
63557,BRKA BSB MEMU,TORI,TORI,28,ER,84.739774,23.680808
63557,BRKA BSB MEMU,CHETAR,CTQ,31,ER,84.646426,23.682881
63557,BRKA BSB MEMU,RICHUGHUTU,RCGT,39,ER,84.58081,23.659779
63557,BRKA BSB MEMU,DEMU,DEMU,44,ER,84.52562,23.69708
63557,BRKA BSB MEMU,LATEHAR,LTHR,51,ER,84.46812,23.725092
63557,BRKA BSB MEMU,BENDI,BFQ,62,ER,84.416974,23.763612
63557,BRKA BSB MEMU,KUMENDI,KMND,70,ER,84.352452,23.766868
63557,BRKA BSB MEMU,HEHEGARA H,HHG,82,ER,84.258524,23.790124
63557,BRKA BSB MEMU,CHHIPADOHAR,CPDR,97,ER,84.2023836389,23.8133333478
63557,BRKA BSB MEMU,BARWADIH JN,BRWD,110,ER,84.11878000000000,23.843836
63557,BRKA BSB MEMU,MANGRA,MAZ,112,ER,84.111898,23.881768
63557,BRKA BSB MEMU,KECKHI,KCKI,113,ER,84.146829,23.928363
63557,BRKA BSB MEMU,CHIANKI,CNF,117,ER,84.11566,23.973902
63557,BRKA BSB MEMU,DALTONGANJ,DTO,117,ER,84.07484300000000,24.033075
63557,BRKA BSB MEMU,KAJRI,KFT,122,ER,84.0725284845,24.1067922143
63557,BRKA BSB MEMU,RAJHURA,RHR,128,ER,84.01555000000000,24.1544
63557,BRKA BSB MEMU,LALGARH BIHAR H,LBT,125,ER,83.979632,24.161147
63557,BRKA BSB MEMU,TOLRA,TRZ,128,ER,83.923324,24.18584
63557,BRKA BSB MEMU,GARWA ROAD,GHD,92,ER,83.885116,24.214419
63557,BRKA BSB MEMU,SIGSIGI,SQS,94,ER,83.853323,24.260567
63557,BRKA BSB MEMU,KARKATTA,KRTA,97,ER,83.837652,24.296038
63557,BRKA BSB MEMU,UNTARE ROAD,URD,99,ER,83.834497,24.34094
63557,BRKA BSB MEMU,SATBAHINI,SZF,101,ER,83.84911,24.386582
63557,BRKA BSB MEMU,MUHAMMADGANJ,MDJ,105,ER,83.869978,24.42644
63557,BRKA BSB MEMU,KOSIARA,KVQ,108,ER,83.908564,24.478657
63557,BRKA BSB MEMU,HAIDARNAGAR,HDN,111,ER,83.951049,24.498081
63557,BRKA BSB MEMU,JAPLA,JPL,114,ER,84.00286600000000,24.538969
63557,BRKA BSB MEMU,KAJRAT NAWADIH,KYF,119,ER,84.05014,24.591041
63557,BRKA BSB MEMU,NABENAGAR ROAD,NBG,124,ER,84.094044,24.653944
63557,BRKA BSB MEMU,BARKISALALYA,BSYA,130,ER,84.178495,24.773978
63557,BRKA BSB MEMU,ANKORAH AKORHA,ANH,134,ER,84.169539,24.761167
63557,BRKA BSB MEMU,BAGAHA BISHNUPUR,BCJ,137,ER,84.204658,24.811468
63557,BRKA BSB MEMU,SON NAGAR,SEB,136,ER,84.22927300000000,24.882213
63557,BRKA BSB MEMU,DEHRI ON SONE,DOS,154,ER,84.185434,24.914895
63557,BRKA BSB MEMU,PAHALEJA,PHE,156,ER,84.144817,24.932644
63557,BRKA BSB MEMU,KARWANDIYA,KWD,158,ER,84.084599,24.953195
63557,BRKA BSB MEMU,SASARAM,SSM,167,ER,84.019423,24.955926
63557,BRKA BSB MEMU,KUMAHU,KMGE,167,ER,83.946305,24.976944
63557,BRKA BSB MEMU,SHIU SAGAR ROAD,SSG,169,ER,83.895453,24.999465
63557,BRKA BSB MEMU,KHURMABAD ROAD,KVD,169,ER,83.848303,25.021489
63557,BRKA BSB MEMU,KUDRA,KTQ,171,ER,83.79337100000000,25.048552
63557,BRKA BSB MEMU,PUSAULI,PSE,161,ER,83.72151,25.097235
63557,BRKA BSB MEMU,MUTHANI,MTGE,171,ER,83.61914300000000,25.173237
63557,BRKA BSB MEMU,BHABUA ROAD,BBU,183,ER,83.618913,25.173007
63557,BRKA BSB MEMU,DURGAUTI,DGO,184,ER,83.539684,25.207897
63557,BRKA BSB MEMU,DHANIACHHA,DCX,185,ER,83.4908372314,25.2271654039
63557,BRKA BSB MEMU,KARAMNASA,KMS,185,ER,83.430892,25.239738
