Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54326,CNB SPC PASS,KANPUR CENTRAL,CNB,0,NR,80.350966,26.45424
54326,CNB SPC PASS,KANPUR BRIDGE RB,CPB,0,NR,80.379316,26.477461
54326,CNB SPC PASS,MAGARWARA,MGW,0,NR,80.428892,26.523705
54326,CNB SPC PASS,UNNAO JN,ON,0,NR,80.486199,26.548354
54326,CNB SPC PASS,PATIYARA,PTYR,0,NR,80.476502,26.627948
54326,CNB SPC PASS,MAKHI,MKHI,0,NR,80.46113700000000,26.661427
54326,CNB SPC PASS,METHI TIKUR,METR,0,NR,80.418467,26.698845
54326,CNB SPC PASS,BARADEV,BRDV,0,NR,80.4119287744,26.7017793648
54326,CNB SPC PASS,SAFIPUR,SFPR,0,NR,80.35476700000000,26.744344
54326,CNB SPC PASS,UGU,UGU,0,NR,80.299391,26.804338
54326,CNB SPC PASS,FATEHPUR CHAURASI,FTC,0,NR,80.26179,26.843511
54326,CNB SPC PASS,BANGARMAU,BGMU,0,NR,80.22205951000000,26.89181589
54326,CNB SPC PASS,GANJMURADABAD,GJMB,0,NR,80.177008,26.987889
54326,CNB SPC PASS,MALLANWAN,MLW,0,NR,80.1583349207,27.0362379616
54326,CNB SPC PASS,FARHANTNAGAR,FRH,0,NR,80.143212,27.081164
54326,CNB SPC PASS,MADHOGANJ,MAH,0,NR,80.135457,27.117963
54326,CNB SPC PASS,GAUNTRA,GNTR,0,NR,80.21785643430000,27.1344458038
54326,CNB SPC PASS,ATWA KURSATH,ATKS,0,NR,80.2672099268,27.1345702672
54326,CNB SPC PASS,GHAUSGANJ,GSGJ,0,NR,80.2918266571,27.1351268745
54326,CNB SPC PASS,BALAMU JN,BLM,0,NR,80.352497,27.167363
54326,CNB SPC PASS,GAJU H,GAJU,0,NR,80.37297300000000,27.204231
54326,CNB SPC PASS,ARSENI,ASI,0,NR,80.39386,27.243104
54326,CNB SPC PASS,ATWA MUTHIA H,ATW,0,NR,80.415479,27.27399
54326,CNB SPC PASS,BENIGANJ,BEJ,0,NR,80.440599,27.299916
54326,CNB SPC PASS,NAIMISHARANYA,NM,0,NR,80.484435,27.355137
54326,CNB SPC PASS,GHORI H,GHRI,0,NR,80.503293,27.373959
54326,CNB SPC PASS,MISRIKH TIRATH,MSTH,0,NR,80.530303,27.422484
54326,CNB SPC PASS,BURMI H,BRMX,0,NR,80.56082100000000,27.489413
54326,CNB SPC PASS,RAMKOT,RAK,0,NR,80.59740800000000,27.534312
54326,CNB SPC PASS,SITAPUR CITY,SPC,0,NR,80.679695,27.583612
