Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55517,DBG JYG PASSENGER,DARBHANGA JN,DBG,72,ECR,85.907575,26.157088
55517,DBG JYG PASSENGER,KAKARGHATTI,KKHT,81,ECR,85.94826500000000,26.183484
55517,DBG JYG PASSENGER,BIJULI HALT,BJIH,79,ECR,85.976126,26.186676
55517,DBG JYG PASSENGER,TARSARAI,TRS,83,ECR,86.013311,26.194365
55517,DBG JYG PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,83,ECR,86.04289692260000,26.2010198369
55517,DBG JYG PASSENGER,SAKRI JN,SKI,86,ECR,86.078137,26.208947
55517,DBG JYG PASSENGER,UGNA HALT,UGNA,84,ECR,86.0925137378,26.2506466399
55517,DBG JYG PASSENGER,PANDAUL,PDW,90,ECR,86.0866355896,26.2804866136
55517,DBG JYG PASSENGER,SALEMPUR HALT,SPRN,80,ECR,86.0816757483,26.30637807
55517,DBG JYG PASSENGER,MADHUBANI,MBI,98,ECR,86.076784,26.348165
55517,DBG JYG PASSENGER,RAJANAGAR,RJA,104,ECR,86.152987,26.401801
55517,DBG JYG PASSENGER,LALIT LAKSHMIPR,LLPR,100,ECR,86.1562,26.436785
55517,DBG JYG PASSENGER,KHAJAULI,KJI,92,ECR,86.1614216113,26.4839415697
55517,DBG JYG PASSENGER,KORAHIA,KRHA,63,ECR,86.15361374000000,26.52983958
55517,DBG JYG PASSENGER,JAYNAGAR,JYG,58,ECR,86.134871,26.589465
