Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59607,UDZ BI PASSENGER,UDAIPUR CITY,UDZ,2,NWR,73.699632,24.566862
59607,UDZ BI PASSENGER,RANAPRATAPNAGAR,RPZ,7,NWR,73.72805600000000,24.582417
59607,UDZ BI PASSENGER,DEBARI,DRB,8,NWR,73.805352,24.606987
59607,UDZ BI PASSENGER,KHEMLI,KLH,9,NWR,73.84238600000000,24.690834
59607,UDZ BI PASSENGER,BHIMAL,BIML,10,NWR,73.92244020000000,24.7524306
59607,UDZ BI PASSENGER,MAVLI JN,MVJ,2,NWR,73.973721,24.794585
59607,UDZ BI PASSENGER,VALLABHNAGAR,VBN,2,NWR,74.018709,24.690424
59607,UDZ BI PASSENGER,KHERODA,KHW,2,NWR,74.06853600000000,24.570581
59607,UDZ BI PASSENGER,BHINDAR,BNNR,2,NWR,74.179638,24.528647
59607,UDZ BI PASSENGER,KANOR,KFN,2,NWR,74.266275,24.459564
59607,UDZ BI PASSENGER,BANSI BOHERA,BYE,1,NWR,74.38867400000000,24.363233
