Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66529,KPN SBC MEMU,KUPPAM,KPN,10,SWR,78.339549,12.746834
66529,KPN SBC MEMU,GUDUPULLI,GDP,9,SWR,78.27491,12.803672
66529,KPN SBC MEMU,BISANATTAM,BSM,14,SWR,78.25031624,12.84262771
66529,KPN SBC MEMU,KAMASAMUDRAM,KSM,13,SWR,78.200119,12.880706
66529,KPN SBC MEMU,BANGARAPET,BWT,20,SWR,78.178188,12.984808
66529,KPN SBC MEMU,MARALAHALLI,MZV,20,SWR,78.108853,12.988346
66529,KPN SBC MEMU,TYAKAL,TCL,22,SWR,78.070518,12.984096
66529,KPN SBC MEMU,BYATRAYANAHALLI,BFW,20,SWR,77.98850762000000,13.00203974
66529,KPN SBC MEMU,MALUR,MLO,23,SWR,77.940033,12.992108
66529,KPN SBC MEMU,DEVANGONTHI,DKN,25,SWR,77.831087,12.985647
66529,KPN SBC MEMU,WHITEFIELD,WFD,27,SWR,77.76130500000000,12.995253
66529,KPN SBC MEMU,HOODI HALT,HDIH,25,SWR,,
66529,KPN SBC MEMU,KRISHNARAJAPURM,KJM,29,SWR,77.674016,13.000534
66529,KPN SBC MEMU,BAIYYAPPANAHALI,BYPL,30,SWR,77.650886,12.990198
66529,KPN SBC MEMU,BANGALORE EAST,BNCE,28,SWR,77.6184701,13.00148
66529,KPN SBC MEMU,BANGALORE CANT,BNC,24,SWR,77.59932690000000,12.9936735
66529,KPN SBC MEMU,KSR BANGALORE CY JN,SBC,5,SWR,77.56808300000000,12.977595
