Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55578,RXL SPJ PASSENGER,RAXAUL JN,RXL,74,ECR,84.84456400000000,26.987018
55578,RXL SPJ PASSENGER,NAKARDAIE,NKU,71,ECR,84.89166900000000,26.948686
55578,RXL SPJ PASSENGER,ADAPUR,ADX,82,ECR,84.941759,26.924721
55578,RXL SPJ PASSENGER,PACHPOKHARIA,PPK,80,ECR,84.981145,26.894084
55578,RXL SPJ PASSENGER,CHAURADANO,CAO,86,ECR,85.01767731,26.85049224
55578,RXL SPJ PASSENGER,JAIMURTINAGAR F,JMM,82,ECR,85.066065,26.836932
55578,RXL SPJ PASSENGER,GHORASAHAN,GRH,87,ECR,85.12762727,26.82028731
55578,RXL SPJ PASSENGER,RAMRUPNAGAR H,RRNH,85,ECR,85.162249,26.790374
55578,RXL SPJ PASSENGER,KUNDWA CHAINPUR,KWC,89,ECR,85.183119,26.771884
55578,RXL SPJ PASSENGER,GURHANWA F,GRNA,64,ECR,85.215756,26.74758
55578,RXL SPJ PASSENGER,BAIRAGNIA,BGU,89,ECR,85.27333400000000,26.738282
55578,RXL SPJ PASSENGER,DHANG,DAG,91,ECR,85.353298,26.7174
55578,RXL SPJ PASSENGER,MOHINI MANDAL,MMDL,63,ECR,85.389062,26.678677
55578,RXL SPJ PASSENGER,RIGA,RIGA,92,ECR,85.425711,26.644544
55578,RXL SPJ PASSENGER,TAPASWINARAYAN NAGAR H,TNNH,65,ECR,85.445955,26.631615
55578,RXL SPJ PASSENGER,SITAMARHI,SMI,67,ECR,85.504707,26.594374
55578,RXL SPJ PASSENGER,BHISA H,BHSA,63,ECR,85.533501,26.576529
55578,RXL SPJ PASSENGER,PARSAUNI,PSZ,68,ECR,85.574611,26.55631
55578,RXL SPJ PASSENGER,BAJPATTI,BJT,72,ECR,85.62061300000000,26.546976
55578,RXL SPJ PASSENGER,AWAPUR F,AWPR,68,ECR,85.652916,26.508916
55578,RXL SPJ PASSENGER,BACHHARPUR HALT,BCPR,66,ECR,85.66252866580000,26.4946286292
55578,RXL SPJ PASSENGER,JANAKPUR ROAD,JNR,68,ECR,85.70085600000000,26.467914
55578,RXL SPJ PASSENGER,CHANDAUNA H,CNX,65,ECR,85.72316500000000,26.440884
55578,RXL SPJ PASSENGER,JOGIARA,JGA,68,ECR,85.74673274050000,26.4071143927
55578,RXL SPJ PASSENGER,DEBRABANDHAULI H,DBLI,66,ECR,85.76995,26.384826
55578,RXL SPJ PASSENGER,MURAITHA H,MRTA,65,ECR,85.786612,26.369765
55578,RXL SPJ PASSENGER,KAMTAUL,KML,68,ECR,85.808624,26.337348
55578,RXL SPJ PASSENGER,TEKTAR F,TQR,65,ECR,85.846291,26.275833
55578,RXL SPJ PASSENGER,MUHAMMADPUR,MHP,69,ECR,85.852798,26.236878
55578,RXL SPJ PASSENGER,SHISHO H,SHEO,74,ECR,85.863867,26.206032
55578,RXL SPJ PASSENGER,DARBHANGA JN,DBG,71,ECR,85.907575,26.157088
55578,RXL SPJ PASSENGER,LAHERIA SARAI,LSI,75,ECR,85.903825,26.110633
55578,RXL SPJ PASSENGER,THALWARA,TLWA,82,ECR,85.89750700000000,26.072735
55578,RXL SPJ PASSENGER,HAIAGHAT,HYT,87,ECR,85.87821200000000,26.020321
55578,RXL SPJ PASSENGER,RAMBHADDARPUR,RBZ,84,ECR,85.86518200000000,25.977172
55578,RXL SPJ PASSENGER,KISHANPUR,KSP,85,ECR,85.840384,25.925351
55578,RXL SPJ PASSENGER,MUKTAPUR,MKPR,91,ECR,85.79556,25.884676
55578,RXL SPJ PASSENGER,SAMASTIPUR JN,SPJ,55,ECR,85.78736,25.858304
