Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75216,RXL JYG DEMU,RAXAUL JN,RXL,34,ECR,84.84456400000000,26.987018
75216,RXL JYG DEMU,GHORASAHAN,GRH,45,ECR,85.12762727,26.82028731
75216,RXL JYG DEMU,BAIRAGNIA,BGU,40,ECR,85.27333400000000,26.738282
75216,RXL JYG DEMU,SITAMARHI,SMI,37,ECR,85.504707,26.594374
75216,RXL JYG DEMU,JANAKPUR ROAD,JNR,52,ECR,85.70085600000000,26.467914
75216,RXL JYG DEMU,DARBHANGA JN,DBG,86,ECR,85.907575,26.157088
75216,RXL JYG DEMU,SAKRI JN,SKI,96,ECR,86.078137,26.208947
75216,RXL JYG DEMU,PANDAUL,PDW,84,ECR,86.0866355896,26.2804866136
75216,RXL JYG DEMU,MADHUBANI,MBI,64,ECR,86.076784,26.348165
75216,RXL JYG DEMU,RAJANAGAR,RJA,61,ECR,86.152987,26.401801
75216,RXL JYG DEMU,JAYNAGAR,JYG,11,ECR,86.134871,26.589465
