Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63265,DBG PPTA MEMU,DARBHANGA JN,DBG,7,ECR,85.907575,26.157088
63265,DBG PPTA MEMU,SHISHO H,SHEO,14,ECR,85.863867,26.206032
63265,DBG PPTA MEMU,MUHAMMADPUR,MHP,27,ECR,85.852798,26.236878
63265,DBG PPTA MEMU,TEKTAR F,TQR,24,ECR,85.846291,26.275833
63265,DBG PPTA MEMU,KAMTAUL,KML,40,ECR,85.808624,26.337348
63265,DBG PPTA MEMU,MURAITHA H,MRTA,39,ECR,85.786612,26.369765
63265,DBG PPTA MEMU,DEBRABANDHAULI H,DBLI,39,ECR,85.76995,26.384826
63265,DBG PPTA MEMU,JOGIARA,JGA,43,ECR,85.74673274050000,26.4071143927
63265,DBG PPTA MEMU,CHANDAUNA H,CNX,41,ECR,85.72316500000000,26.440884
63265,DBG PPTA MEMU,JANAKPUR ROAD,JNR,49,ECR,85.70085600000000,26.467914
63265,DBG PPTA MEMU,BACHHARPUR HALT,BCPR,48,ECR,85.66252866580000,26.4946286292
63265,DBG PPTA MEMU,AWAPUR F,AWPR,47,ECR,85.652916,26.508916
63265,DBG PPTA MEMU,BAJPATTI,BJT,55,ECR,85.62061300000000,26.546976
63265,DBG PPTA MEMU,PARSAUNI,PSZ,54,ECR,85.574611,26.55631
63265,DBG PPTA MEMU,BHISA H,BHSA,52,ECR,85.533501,26.576529
63265,DBG PPTA MEMU,SITAMARHI,SMI,44,ECR,85.504707,26.594374
63265,DBG PPTA MEMU,DUMRA,DUMR,42,ECR,85.533639,26.576993
63265,DBG PPTA MEMU,GARHA,GARA,40,ECR,85.52096600000000,26.426289
63265,DBG PPTA MEMU,RUNNISAID PUR,RUSD,37,ECR,85.519694,26.410576
63265,DBG PPTA MEMU,NEW RUNNISAIDPUR HALT,NRSD,36,ECR,85.515932,26.385382
63265,DBG PPTA MEMU,BENIPURGRAM HALT,BPGR,34,ECR,85.481349,26.317241
63265,DBG PPTA MEMU,PARAMJEEVAR TARAJEEVAR,PATR,36,ECR,85.448635,26.256947
63265,DBG PPTA MEMU,JUBBASAHANI,JUBS,45,ECR,85.369793,26.17489
63265,DBG PPTA MEMU,MUZAFFARPUR JN,MFP,37,ECR,85.378006,26.122311
63265,DBG PPTA MEMU,RAM DAYALU NAGAR,RD,42,ECR,85.38359600000000,26.097367
63265,DBG PPTA MEMU,TURKI,TUR,45,ECR,85.354709,26.034431
63265,DBG PPTA MEMU,KURHANI,KHI,48,ECR,85.339288,25.979631
63265,DBG PPTA MEMU,GORAUL,GRL,49,ECR,85.318477,25.931049
63265,DBG PPTA MEMU,BENIPATTI PIRAPUR,BNPT,43,ECR,85.3090478906,25.892949366
63265,DBG PPTA MEMU,BHAGWANPUR,BNR,52,ECR,85.30109021000000,25.85831672
63265,DBG PPTA MEMU,BITHAULI F,BTHL,51,ECR,85.29179,25.817069
63265,DBG PPTA MEMU,SARAI,SAI,57,ECR,85.27660900000000,25.779962
63265,DBG PPTA MEMU,GHOSHAWAR,GWH,62,ECR,85.24335073670000,25.7374211354
63265,DBG PPTA MEMU,HAJIPUR JN,HJP,70,ECR,85.2155,25.702909
63265,DBG PPTA MEMU,SONPUR JN,SEE,71,ECR,85.16685100000000,25.696849
63265,DBG PPTA MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,59,ECR,,
63265,DBG PPTA MEMU,DGBH,DGBH,38,ECR,,
63265,DBG PPTA MEMU,PATLIPUTRA,PPTA,34,ECR,85.068505,25.621426
