Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3020,AZ KNJ PASS SPL,JHUSI,JI,385,ER,81.91664400000000,25.431145
3020,AZ KNJ PASS SPL,BANARAS,BSBS,378,ER,,
3020,AZ KNJ PASS SPL,VARANASI JN,BSB,429,ER,82.986468,25.327281
3020,AZ KNJ PASS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,ER,,
3020,AZ KNJ PASS SPL,BHABUA ROAD,BBU,417,ER,83.618913,25.173007
3020,AZ KNJ PASS SPL,SASARAM,SSM,419,ER,84.019423,24.955926
3020,AZ KNJ PASS SPL,DEHRI ON SONE,DOS,417,ER,84.185434,24.914895
3020,AZ KNJ PASS SPL,ANUGRAHA N ROAD,AUBR,418,ER,84.3298444,24.8559556
3020,AZ KNJ PASS SPL,GAYA JN,GAYA,451,ER,84.999294,24.803978
3020,AZ KNJ PASS SPL,KODERMA,KQR,505,ER,85.52945800000000,24.434741
3020,AZ KNJ PASS SPL,HAZARIBAGH RD,HZD,559,ER,85.892035,24.174583
3020,AZ KNJ PASS SPL,PARASNATH,PNME,576,ER,86.037862,23.987971
3020,AZ KNJ PASS SPL,NSC BOSE J GOMO,GMO,579,ER,86.14823,23.873106
3020,AZ KNJ PASS SPL,DHANBAD JN,DHN,584,ER,86.428956,23.790966
3020,AZ KNJ PASS SPL,ASANSOL JN,ASN,577,ER,86.975152,23.691441
3020,AZ KNJ PASS SPL,DURGAPUR,DGR,592,ER,87.297902,23.495046
3020,AZ KNJ PASS SPL,BARDDHAMAN JN,BWN,562,ER,87.87028100000000,23.249718
3020,AZ KNJ PASS SPL,BANDEL JN,BDC,577,ER,88.3793623,22.9236565
3020,AZ KNJ PASS SPL,HOWRAH JN,HWH,545,ER,88.34099900000000,22.584078
