Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56607,PGT NIL PASSENGER,PALAKKAD JN,PGT,1,SR,76.641926,10.802091
56607,PGT NIL PASSENGER,PARLI,PLL,2,SR,76.559421,10.800415
56607,PGT NIL PASSENGER,MANKARAI,MNY,2,SR,76.500232,10.771526
56607,PGT NIL PASSENGER,LAKKITI,LDY,5,SR,76.434467,10.753217
56607,PGT NIL PASSENGER,OTTAPPALAM,OTP,4,SR,76.377993,10.770046
56607,PGT NIL PASSENGER,MANNANUR,MNUR,4,SR,76.323555,10.749322
56607,PGT NIL PASSENGER,SHORANUR JN,SRR,8,SR,76.27219600000000,10.758855
56607,PGT NIL PASSENGER,VADANAMKURUSHSHI,VDKS,8,SR,76.252871,10.788139
56607,PGT NIL PASSENGER,VAILAPUZHA,VPZ,8,SR,76.252495,10.842076
56607,PGT NIL PASSENGER,KULUKKALLUR,KZC,8,SR,76.23944300000000,10.868287
56607,PGT NIL PASSENGER,CHERUKARA,CQA,8,SR,76.22811900000000,10.929228
56607,PGT NIL PASSENGER,ANGADIPPURAM,AAM,5,SR,76.20734300000000,10.979489
56607,PGT NIL PASSENGER,PATTIKKAD,PKQ,4,SR,76.23179500000000,11.020627
56607,PGT NIL PASSENGER,MELATTUR,MLTR,4,SR,76.272805,11.06543
56607,PGT NIL PASSENGER,TUVVUR,TUV,4,SR,76.282913,11.120495
56607,PGT NIL PASSENGER,TODIYAPPULAM,TDPM,4,SR,76.268569,11.153244
56607,PGT NIL PASSENGER,VANIYAMBALAM,VNB,4,SR,76.260513,11.188459
