Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68444,DSPL BHC MEMU,DASPALLA,DSPL,1,ECOR,,
68444,DSPL BHC MEMU,NUAGAON,NXNR,5,ECOR,,
68444,DSPL BHC MEMU,MAHIPUR,MAHI,4,ECOR,,
68444,DSPL BHC MEMU,NAYAGARH TOWN,NYGT,2,ECOR,,
68444,DSPL BHC MEMU,MANIKAGODA,MKGD,4,ECOR,,
68444,DSPL BHC MEMU,BOLAGARH TOWN PH,BORT,1,ECOR,,
68444,DSPL BHC MEMU,RAJSUNAKHALA,RSKA,0,ECOR,,
68444,DSPL BHC MEMU,SANAPADAR HALT,SAPD,0,ECOR,,
68444,DSPL BHC MEMU,BEGUNIA,BYZA,3,ECOR,,
68444,DSPL BHC MEMU,ATRI PH,ATRI,3,ECOR,,
68444,DSPL BHC MEMU,KHURDA TOWN,KURT,9,ECOR,,
68444,DSPL BHC MEMU,KHURDA ROAD JN,KUR,16,ECOR,85.70823400000000,20.153076
68444,DSPL BHC MEMU,RETANG,RTN,18,ECOR,85.760851,20.199418
68444,DSPL BHC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,18,ECOR,85.81587200000000,20.234947
68444,DSPL BHC MEMU,BHUBANESWAR,BBS,24,ECOR,85.84259500000000,20.265388
68444,DSPL BHC MEMU,BANI BIHAR,BNBH,24,ECOR,85.852653,20.292611
68444,DSPL BHC MEMU,MANCHESWAR,MCS,27,ECOR,85.84486600000000,20.321861
68444,DSPL BHC MEMU,PATIA PH,PTAB,25,ECOR,85.841374,20.349273
68444,DSPL BHC MEMU,BHUBANESHWAR NEW,BBSN,29,ECOR,85.83518700000000,20.382175
68444,DSPL BHC MEMU,BARANG,BRAG,33,ECOR,85.832573,20.400699
68444,DSPL BHC MEMU,GOPALPUR BALIKUDA,GBK,30,ECOR,85.87790900000000,20.432635
68444,DSPL BHC MEMU,KATHAJORI PH,KTJI,30,ECOR,85.896353,20.45107
68444,DSPL BHC MEMU,CUTTACK,CTC,33,ECOR,85.90156,20.466588
68444,DSPL BHC MEMU,KENDRAPARA ROAD,KNPR,35,ECOR,85.917437,20.498481
68444,DSPL BHC MEMU,MANGULI CHOUDWAR PH,MACR,31,ECOR,85.943313,20.529594
68444,DSPL BHC MEMU,NERGUNDI,NRG,33,ECOR,85.959078,20.538381
68444,DSPL BHC MEMU,KAPILAS ROAD,KIS,34,ECOR,85.993925,20.558554
68444,DSPL BHC MEMU,SRI JHADESWAR PH,SJDR,30,ECOR,86.0192559912,20.5965342443
68444,DSPL BHC MEMU,BYREE,BYY,34,ECOR,86.034947,20.628257
68444,DSPL BHC MEMU,BARITHENGARH PH,BRTG,31,ECOR,86.05967143000000,20.65696901
68444,DSPL BHC MEMU,DHANMANDAL,DNM,32,ECOR,86.11228,20.687806
68444,DSPL BHC MEMU,HARIDASPUR,HDS,34,ECOR,86.116431,20.725882
68444,DSPL BHC MEMU,NEW GARH MADHUPUR,NGMP,34,ECOR,86.07210600000000,20.798857
68444,DSPL BHC MEMU,JENAPUR,JEN,36,ECOR,86.06508,20.850842
68444,DSPL BHC MEMU,BRAHAMANI PH,BRMI,36,ECOR,86.0562098645,20.8629520076
68444,DSPL BHC MEMU,JAKHAPURA,JKPR,38,ECOR,86.06534000000000,20.917821
68444,DSPL BHC MEMU,JAJPUR K ROAD,JJKR,34,ECOR,86.132518,20.943544
68444,DSPL BHC MEMU,KORAI HALT,KRIH,35,ECOR,86.17599400000000,20.959417
68444,DSPL BHC MEMU,BAITARANI ROAD,BTV,35,ECOR,86.23539300000000,20.986996
68444,DSPL BHC MEMU,DULAKHAPATNA PH,DLPT,35,ECOR,86.28087400000000,21.007019
68444,DSPL BHC MEMU,MANJURI ROAD,MZZ,33,ECOR,86.319698,21.012136
68444,DSPL BHC MEMU,KENDUAPADA,KED,34,ECOR,86.38353100000000,21.030623
68444,DSPL BHC MEMU,KAPALI ROAD PH,KPLD,34,ECOR,86.407911,21.040967
68444,DSPL BHC MEMU,RANDIA BAUDPUR,RDBR,33,ECOR,,
68444,DSPL BHC MEMU,BHADRAKH,BHC,18,ECOR,86.5162305,21.0917458
