Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68728,R BSP MEMU,RAIPUR JN,R,4,SECR,81.629328,21.256462
68728,R BSP MEMU,W R S COLONY PH,WRC,4,SECR,81.639183,21.277968
68728,R BSP MEMU,URKURA,URK,6,SECR,81.644569,21.289034
68728,R BSP MEMU,MANDHAR,MDH,9,SECR,81.704606,21.33807
68728,R BSP MEMU,SILIARI,SLH,12,SECR,81.755534,21.426336
68728,R BSP MEMU,BAIKUNTH,BKTH,14,SECR,81.7800294,21.4976724
68728,R BSP MEMU,TILDA,TLD,17,SECR,81.794586,21.550734
68728,R BSP MEMU,HATHBANDH,HN,18,SECR,81.846233,21.632219
68728,R BSP MEMU,BHATAPARA,BYT,23,SECR,81.946062,21.732464
68728,R BSP MEMU,NIPANIA,NPI,22,SECR,82.044275,21.826434
68728,R BSP MEMU,DAGORI,DGS,22,SECR,82.069143,21.905693
68728,R BSP MEMU,BELHA,BYL,23,SECR,82.077189,21.961973
68728,R BSP MEMU,CHAKARBHATHA,CHBT,13,SECR,82.112168,22.003082
68728,R BSP MEMU,DADHAPARA,DPH,11,SECR,82.123182,22.028156
