Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68448,PRDP KDJR MEMU,PARADIP,PRDP,3,ECOR,86.62014100000000,20.280364
68448,PRDP KDJR MEMU,SIJU,SIJU,5,ECOR,,
68448,PRDP KDJR MEMU,NUAGAN,NUGN,13,ECOR,,
68448,PRDP KDJR MEMU,KALAGHAR,KLGA,12,ECOR,,
68448,PRDP KDJR MEMU,MARSHAGHAI ROAD,MSGR,21,ECOR,,
68448,PRDP KDJR MEMU,KENDRAPARA,KENP,25,ECOR,,
68448,PRDP KDJR MEMU,BAJIPARA,BJPD,25,ECOR,,
68448,PRDP KDJR MEMU,LALITGIRI,LLTG,27,ECOR,,
68448,PRDP KDJR MEMU,UDAYAGIRI RATNAGIRI ROAD,URGR,25,ECOR,,
68448,PRDP KDJR MEMU,CHANDIKHOLE ROAD,CIKR,42,ECOR,,
68448,PRDP KDJR MEMU,HARIDASPUR,HDS,51,ECOR,86.116431,20.725882
68448,PRDP KDJR MEMU,NEW GARH MADHUPUR,NGMP,44,ECOR,86.07210600000000,20.798857
68448,PRDP KDJR MEMU,JENAPUR,JEN,54,ECOR,86.06508,20.850842
68448,PRDP KDJR MEMU,BRAHAMANI PH,BRMI,52,ECOR,86.0562098645,20.8629520076
68448,PRDP KDJR MEMU,JAKHAPURA,JKPR,48,ECOR,86.06534000000000,20.917821
68448,PRDP KDJR MEMU,JAJPUR K ROAD,JJKR,46,ECOR,86.132518,20.943544
68448,PRDP KDJR MEMU,SUKINDA ROAD,SKND,61,ECOR,86.05375,20.971268
68448,PRDP KDJR MEMU,BAGHUAPAL,BGPL,59,ECOR,86.013166,21.042219
68448,PRDP KDJR MEMU,TOMKA,TMKA,58,ECOR,85.975352,21.107333
68448,PRDP KDJR MEMU,TANGIRIAPAL,TGRL,65,ECOR,85.925812,21.164083
68448,PRDP KDJR MEMU,SAGADAPATA,SGDP,66,ECOR,85.909396,21.244692
68448,PRDP KDJR MEMU,CHILIKIDARA,CLDR,62,ECOR,85.827112,21.243022
68448,PRDP KDJR MEMU,HARICHANDANPUR,HCNR,63,ECOR,85.795395,21.328476
68448,PRDP KDJR MEMU,NILAKANTHESWAR,NKW,56,ECOR,85.798221,21.426066
68448,PRDP KDJR MEMU,SITABINJ,STBJ,51,ECOR,85.79053,21.500203
68448,PRDP KDJR MEMU,BASANTAPUR,BSTP,59,ECOR,85.67659000000000,21.548768
68448,PRDP KDJR MEMU,NARANPUR,NANR,57,ECOR,85.63786800000000,21.617209
68448,PRDP KDJR MEMU,KENDUJHARGARH,KDJR,11,ECOR,85.62690500000000,21.66029
