Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64541,PNP UMB MEMU,PANIPAT JN,PNP,9,NR,76.96379300000000,29.388948
64541,PNP UMB MEMU,BABARPUR,BBDE,14,NR,76.966178,29.449652
64541,PNP UMB MEMU,KOHAND,KFU,12,NR,76.968758,29.494782
64541,PNP UMB MEMU,GHARAUNDA,GRA,19,NR,76.96575000000000,29.541636
64541,PNP UMB MEMU,BAZIDA JATAN,BZJT,28,NR,76.965812,29.613391
64541,PNP UMB MEMU,KARNAL,KUN,32,NR,76.969821,29.694566
64541,PNP UMB MEMU,BHAINI KHURD,BZK,34,NR,76.95536200000000,29.751544
64541,PNP UMB MEMU,TARAORI,TRR,39,NR,76.93858,29.797906
64541,PNP UMB MEMU,NILOKHERI,NLKR,48,NR,76.925491,29.831492
64541,PNP UMB MEMU,AMIN,AMIN,52,NR,76.900028,29.904968
64541,PNP UMB MEMU,KURUKSHETRA JN,KKDE,53,NR,76.852795,29.96944
64541,PNP UMB MEMU,DHODA KHEDI,DHKR,57,NR,76.842512,30.018915
64541,PNP UMB MEMU,DHIRPUR,DPP,66,NR,76.84405122380000,30.0663927023
64541,PNP UMB MEMU,DHOLA MAZRA,DHMZ,75,NR,76.854437,30.120678
64541,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,79,NR,76.861554,30.166186
64541,PNP UMB MEMU,MOHRI,MOY,84,NR,76.850054,30.255264
64541,PNP UMB MEMU,AMBALA CANT JN,UMB,32,NR,76.826966,30.338918
