Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59206,PBR KNLS PASSENGER,PORBANDAR,PBR,4,WR,69.615506,21.643598
59206,PBR KNLS PASSENGER,RANAVAV,RWO,6,WR,69.726078,21.698214
59206,PBR KNLS PASSENGER,RANA BORDI,RNBD,5,WR,69.79191400000000,21.714732
59206,PBR KNLS PASSENGER,SAKHPUR,SKR,5,WR,69.833241,21.748997
59206,PBR KNLS PASSENGER,TARSAI,TRSR,5,WR,69.84803100000000,21.764673
59206,PBR KNLS PASSENGER,WANSJALIYA,WSJ,6,WR,69.873569,21.799383
59206,PBR KNLS PASSENGER,JASHAPAR,JSPR,6,WR,69.87358352050000,21.8371305528
59206,PBR KNLS PASSENGER,BHANVAD,BNVD,10,WR,69.79885780000000,21.9330444
59206,PBR KNLS PASSENGER,GOP JAM,GOP,10,WR,69.90809078,22.0539696502
59206,PBR KNLS PASSENGER,LALPUR JAM,LPJ,12,WR,69.9524202618,22.1945375806
