Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77620,NSL J DEMU,NAGARSOL,NSL,2,SCR,74.541646,20.102455
77620,NSL J DEMU,TARU,TR,7,SCR,74.590775,20.06888
77620,NSL J DEMU,ROTEGAON,RGO,12,SCR,74.75787,19.956132
77620,NSL J DEMU,PARSODA,PSD,14,SCR,74.8751352301,19.953696573
77620,NSL J DEMU,KAJG,KAJG,21,SCR,74.9240362146,19.9493826187
77620,NSL J DEMU,LASUR,LSR,33,SCR,75.01148900000000,19.926081
77620,NSL J DEMU,POTUL,POZ,36,SCR,75.12177700000000,19.918567
77620,NSL J DEMU,DAULATABAD,DLB,37,SCR,75.210494,19.916367
77620,NSL J DEMU,AURANGABAD,AWB,42,SCR,75.31064600000000,19.859276
77620,NSL J DEMU,MUKUNDA WADI H,MKDD,11,SCR,75.367553,19.859544
77620,NSL J DEMU,CHIKALTHAN,CTH,43,SCR,75.402851,19.859565
77620,NSL J DEMU,KARMAD,KMV,55,SCR,75.5378981451,19.8726636031
77620,NSL J DEMU,BADNAPUR,BDU,51,SCR,75.722483,19.873979
77620,NSL J DEMU,JALNA,J,10,SCR,75.893142,19.830781
