Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54395,MB NBD PASSENGER,MORADABAD,MB,1,NR,78.765801,28.831621
54395,MB NBD PASSENGER,LODIPUR BISHNPR,LDP,18,NR,78.7090987616,28.8723017205
54395,MB NBD PASSENGER,HAKIMPUR,HKP,43,NR,78.65886363950000,28.8794821589
54395,MB NBD PASSENGER,CHAKKALI LAI H,CKLT,43,NR,78.611771,28.874271
54395,MB NBD PASSENGER,KAIALSA,KIV,48,NR,78.5605679086,28.8802519228
54395,MB NBD PASSENGER,AMROHA,AMRO,47,NR,78.474329,28.892688
54395,MB NBD PASSENGER,KAFURPUR,KFPR,46,NR,78.3593320288,28.8654124385
54395,MB NBD PASSENGER,MAHESRA H,MHHR,50,NR,78.330321,28.856392
54395,MB NBD PASSENGER,GAJRAULA JN,GJL,13,NR,78.250784,28.834938
54395,MB NBD PASSENGER,SHERPUR,SEPR,12,NR,78.25287,28.919358
54395,MB NBD PASSENGER,MANDI DHANAURA,MNDR,15,NR,78.26149800000000,28.953119
54395,MB NBD PASSENGER,CHUCHELA KALAN H,CLKN,12,NR,78.272803,29.014596
54395,MB NBD PASSENGER,BAKAINA H,BKNA,12,NR,78.27473100000000,29.0358
54395,MB NBD PASSENGER,BAGARPUR H,BGRR,12,NR,78.278043,29.079066
54395,MB NBD PASSENGER,CHAND SIAU,CPS,25,NR,78.27585500000000,29.13201
54395,MB NBD PASSENGER,SISAUNA,SISN,24,NR,78.28054900000000,29.216155
54395,MB NBD PASSENGER,HALDAUR,HLDR,11,NR,78.275060462,29.2900815531
54395,MB NBD PASSENGER,KHARI JHALU,KJLU,4,NR,78.21890400000000,29.331864
54395,MB NBD PASSENGER,BIJNOR,BJO,24,NR,78.14680470000000,29.3856298
54395,MB NBD PASSENGER,BASI KIRATPUR,BSKR,9,NR,78.213283,29.497228
54395,MB NBD PASSENGER,MUZZAMPUR NRYN,MZM,14,NR,78.222356,29.58301
54395,MB NBD PASSENGER,FAZALPUR,FZL,24,NR,78.27795372130000,29.5937410175
54395,MB NBD PASSENGER,NAJIBABAD JN,NBD,9,NR,78.335733,29.60354
