Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63380,SHC LSI MEMU,SAHARSA JN,SHC,33,ECR,86.594953,25.875208
63380,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,29,ECR,,
63380,SHC LSI MEMU,NANDLALEE H,NDLH,28,ECR,,
63380,SHC LSI MEMU,PANCHGACHIA,PGC,36,ECR,86.59822100000000,25.969294
63380,SHC LSI MEMU,GARH BARUARI,GEB,39,ECR,86.605596,26.019349
63380,SHC LSI MEMU,VINAEKMA HALT,BNKM,37,ECR,,
63380,SHC LSI MEMU,SUNDERPUR HALT,SUDR,37,ECR,,
63380,SHC LSI MEMU,SUPAUL,SOU,47,ECR,86.603023,26.117557
63380,SHC LSI MEMU,KADAMPURA H,KDRA,46,ECR,,
63380,SHC LSI MEMU,THARBITIA,TB,52,ECR,86.657383,26.218533
63380,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,41,ECR,,
63380,SHC LSI MEMU,CHANDPIPAR HALT,CAC,41,ECR,,
63380,SHC LSI MEMU,SARAYGARH,SRGR,40,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63380,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,40,ECR,,
63380,SHC LSI MEMU,NIRMALI,NMA,49,ECR,86.57461500000000,26.305325
63380,SHC LSI MEMU,PARSA BASUARI,PRBR,47,ECR,,
63380,SHC LSI MEMU,GHOGARDIHA,GGH,62,ECR,86.468503,26.282768
63380,SHC LSI MEMU,CHIKNA F,CKNA,59,ECR,,
63380,SHC LSI MEMU,NEMUA H,NEUA,57,ECR,,
63380,SHC LSI MEMU,TAMURIA,TMA,66,ECR,86.352761,26.245715
63380,SHC LSI MEMU,MITHILA DEEP,MTLP,60,ECR,,
63380,SHC LSI MEMU,JHANJHARPUR,JJP,85,ECR,86.267833,26.228493
63380,SHC LSI MEMU,LOHNA ROAD,LNO,100,ECR,86.229057,26.220882
63380,SHC LSI MEMU,MANDAN MISHRA,MNMA,95,ECR,,
63380,SHC LSI MEMU,MANIGACHI,MGI,108,ECR,86.146605,26.213719
63380,SHC LSI MEMU,SAKRI JN,SKI,99,ECR,86.078137,26.208947
63380,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,95,ECR,86.04289692260000,26.2010198369
63380,SHC LSI MEMU,TARSARAI,TRS,105,ECR,86.013311,26.194365
63380,SHC LSI MEMU,BIJULI HALT,BJIH,104,ECR,85.976126,26.186676
63380,SHC LSI MEMU,KAKARGHATTI,KKHT,112,ECR,85.94826500000000,26.183484
63380,SHC LSI MEMU,DARBHANGA JN,DBG,115,ECR,85.907575,26.157088
63380,SHC LSI MEMU,LAHERIA SARAI,LSI,100,ECR,85.903825,26.110633
