Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64453,DLI PNP EMU,DELHI,DLI,49,NR,77.228356,28.661816
64453,DLI PNP EMU,SUBZI MANDI,SZM,49,NR,77.199696,28.668683
64453,DLI PNP EMU,DELHI AZADPUR,DAZ,49,NR,77.176713,28.702646
64453,DLI PNP EMU,ADRSH NGR DELHI,ANDI,48,NR,77.16670700000000,28.714205
64453,DLI PNP EMU,BADLI,BHD,50,NR,77.1377425,28.7468
64453,DLI PNP EMU,KHERA KALAN,KHKN,46,NR,77.115838,28.769718
64453,DLI PNP EMU,HOLAMBI KALAN,HUK,53,NR,77.102334,28.801187
64453,DLI PNP EMU,NARELA,NUR,54,NR,77.085727,28.846886
64453,DLI PNP EMU,RATHDHANA,RDDE,57,NR,77.05914800000000,28.904132
64453,DLI PNP EMU,HARSANA KALAN,HNN,57,NR,77.039135,28.945425
64453,DLI PNP EMU,SONIPAT JN,SNP,59,NR,77.017343,28.989423
64453,DLI PNP EMU,SANDAL KALAN,SLKN,59,NR,77.012589,29.063432
64453,DLI PNP EMU,RAJLU GARHI,RUG,61,NR,77.012109,29.090744
64453,DLI PNP EMU,GANAUR,GNU,62,NR,77.01075000000000,29.130776
64453,DLI PNP EMU,BHODWAL MAJRI,BDMJ,62,NR,77.0082364,29.1852092
64453,DLI PNP EMU,SAMALKHA,SMK,68,NR,77.003034,29.240172
64453,DLI PNP EMU,DIWANA,DWNA,74,NR,76.980194,29.318564
64453,DLI PNP EMU,PANIPAT JN,PNP,70,NR,76.96379300000000,29.388948
