Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61124,CWA AMLA MEMU,CHHINDWARA JN,CWA,9,CR,78.953212,22.058201
61124,CWA AMLA MEMU,GANGIWARA,GNW,9,CR,78.846139,22.097988
61124,CWA AMLA MEMU,PARASIA,PUX,10,CR,78.76432,22.193186
61124,CWA AMLA MEMU,IKLEHRA,IKR,12,CR,78.711385,22.207929
61124,CWA AMLA MEMU,PALACHAURI,PCLI,10,CR,78.659087,22.201012
61124,CWA AMLA MEMU,JUNNOR DEO,JNO,8,CR,78.592052,22.191279
61124,CWA AMLA MEMU,HIRDAGARH,HRG,7,CR,78.517436,22.142795
61124,CWA AMLA MEMU,MORKADHANA,MKDN,8,CR,78.501566,22.11073
61124,CWA AMLA MEMU,NAWAGAON,NVG,6,CR,78.436386,22.088704
61124,CWA AMLA MEMU,BARELIPUR,BQM,6,CR,78.407732,22.051583
61124,CWA AMLA MEMU,BORDHAL,BXY,4,CR,78.348164,21.997011
61124,CWA AMLA MEMU,BARCHI ROAD,BCRD,4,CR,78.311632,21.951502
61124,CWA AMLA MEMU,JAMBARA,JMV,235,CR,78.251975,21.943048
61124,CWA AMLA MEMU,LALAWADI,LLD,235,CR,78.189646,21.930347
61124,CWA AMLA MEMU,AMLA JN,AMLA,252,CR,78.123187,21.919717
