Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58151,BRMP BXF PASSENGER,BIRMITRAPUR,BRMP,7,SER,84.7369583,22.3971312
58151,BRMP BXF PASSENGER,KUARMUNDA,KRMD,13,SER,84.789851,22.286675
58151,BRMP BXF PASSENGER,ROURKELA,ROU,15,SER,84.86313200000000,22.22844
58151,BRMP BXF PASSENGER,BONDAMUNDA,BNDM,15,SER,84.92505810000000,22.2355174
58151,BRMP BXF PASSENGER,DUMETRA,DMF,33,SER,84.914683,22.185683
58151,BRMP BXF PASSENGER,LATHIKATA,LTK,32,SER,84.89496100000000,22.131808
58151,BRMP BXF PASSENGER,CHAMPAJHARAN,CJQ,31,SER,84.90421200000000,22.101526
58151,BRMP BXF PASSENGER,CHANDIPOSI,CPE,30,SER,84.915988,22.068677
58151,BRMP BXF PASSENGER,PATASAHI,PSJ,32,SER,84.923705,22.020127
58151,BRMP BXF PASSENGER,BIMALGARH JN,BUF,43,SER,85.017326,21.964332
58151,BRMP BXF PASSENGER,BARSUAN,BXF,22,SER,85.119799,21.847398
