Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76826,TPJ VLNK DEMU,TIRUCHCHIRAPALI,TPJ,4,SR,78.685355,10.794067
76826,TPJ VLNK DEMU,PONMALAI GLD RCK,GOC,7,SR,78.709755,10.791837
76826,TPJ VLNK DEMU,MANJATTIDAL,MCJ,4,SR,78.731401,10.792057
76826,TPJ VLNK DEMU,TIRUVERUMBUR,TRB,8,SR,78.776419,10.787167
76826,TPJ VLNK DEMU,TONDAMANPATTI,TOM,8,SR,78.823761,10.786552
76826,TPJ VLNK DEMU,SOLAGAMPATTI,SGM,10,SR,78.858717,10.785689
76826,TPJ VLNK DEMU,AIYANAPURAM,AYN,8,SR,78.929033,10.788547
76826,TPJ VLNK DEMU,BUDALUR,BAL,12,SR,78.981443,10.782843
76826,TPJ VLNK DEMU,ALAKKUDI,ALK,11,SR,79.0537095,10.77766297
76826,TPJ VLNK DEMU,THANJAVUR,TJ,8,SR,79.138296,10.778085
76826,TPJ VLNK DEMU,KUDIKADU,KXO,7,SR,79.241642,10.775636
76826,TPJ VLNK DEMU,SALIYAMANGALAM,SMM,17,SR,79.275262,10.77933
76826,TPJ VLNK DEMU,AMMAPET,AMT,15,SR,79.31573800000000,10.779506
76826,TPJ VLNK DEMU,KOYILVENNI,KYV,15,SR,79.368646,10.776294
76826,TPJ VLNK DEMU,NIDAMANGALAM,NMJ,24,SR,79.412736,10.773564
76826,TPJ VLNK DEMU,KORADACHERI,KDE,27,SR,79.49003500000000,10.771022
76826,TPJ VLNK DEMU,TIRUMATHIKKUNNAM,TMU,24,SR,79.534339,10.767734
76826,TPJ VLNK DEMU,KULIKARAI,KU,28,SR,79.579324,10.766395
76826,TPJ VLNK DEMU,THIRUVARUR JN,TVR,28,SR,79.63389800000000,10.764347
76826,TPJ VLNK DEMU,ADIYAKKAMUNGALAM,AYM,28,SR,79.68058,10.756748
76826,TPJ VLNK DEMU,KUTHUR H,KOQ,28,SR,79.718883,10.755434
76826,TPJ VLNK DEMU,KIZHVELUR,KVL,33,SR,79.743134,10.754288
76826,TPJ VLNK DEMU,SIKKAL,SKK,31,SR,79.790691,10.753121
76826,TPJ VLNK DEMU,ANDANAPETTAI,APE,30,SR,79.84409600000000,10.758823
76826,TPJ VLNK DEMU,NAGAPPATTINAM,NGT,28,SR,79.845998,10.759221
