Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53348,BRWD GMO PASSENGER,BARWADIH JN,BRWD,106,ECR,84.11878000000000,23.843836
53348,BRWD GMO PASSENGER,CHHIPADOHAR,CPDR,123,ECR,84.2023836389,23.8133333478
53348,BRWD GMO PASSENGER,HEHEGARA H,HHG,124,ECR,84.258524,23.790124
53348,BRWD GMO PASSENGER,KUMENDI,KMND,128,ECR,84.352452,23.766868
53348,BRWD GMO PASSENGER,BENDI,BFQ,136,ECR,84.416974,23.763612
53348,BRWD GMO PASSENGER,LATEHAR,LTHR,140,ECR,84.46812,23.725092
53348,BRWD GMO PASSENGER,DEMU,DEMU,143,ECR,84.52562,23.69708
53348,BRWD GMO PASSENGER,RICHUGHUTU,RCGT,150,ECR,84.58081,23.659779
53348,BRWD GMO PASSENGER,CHETAR,CTQ,151,ECR,84.646426,23.682881
53348,BRWD GMO PASSENGER,TORI,TORI,154,ECR,84.739774,23.680808
53348,BRWD GMO PASSENGER,MAHUAMILAN,MMLN,156,ECR,84.854527,23.662241
53348,BRWD GMO PASSENGER,NINDRA,NVA,159,ECR,,
53348,BRWD GMO PASSENGER,MCCLUSKIEGANJ,MGME,161,ECR,84.940855,23.651781
53348,BRWD GMO PASSENGER,KHALARI,KLRE,160,ECR,85.001627,23.651055
53348,BRWD GMO PASSENGER,RAY,RAY,160,ECR,85.077816,23.690082
53348,BRWD GMO PASSENGER,KOLE,KOLE,160,ECR,85.104901,23.695961
53348,BRWD GMO PASSENGER,HENDEGIR,HNDR,164,ECR,85.169817,23.697803
53348,BRWD GMO PASSENGER,TOKISUD,TKS,173,ECR,85.239282,23.678639
53348,BRWD GMO PASSENGER,PATRATU,PTRU,181,ECR,85.30587700000000,23.667024
53348,BRWD GMO PASSENGER,BHURKUNDA,BHKD,185,ECR,85.3721452,23.6375642
53348,BRWD GMO PASSENGER,BARKA KANA,BRKA,183,ECR,85.469553,23.624159
53348,BRWD GMO PASSENGER,ARIGADA,ARGD,188,ECR,85.466475,23.643461
53348,BRWD GMO PASSENGER,RANCHI ROAD,RRME,188,ECR,85.51160300000000,23.665992
53348,BRWD GMO PASSENGER,DIGWAR HALT,DIWR,187,ECR,,
53348,BRWD GMO PASSENGER,KARMAHAT,KMHT,186,ECR,85.5410748871,23.7126960868
53348,BRWD GMO PASSENGER,CHAINPUR,CNPR,180,ECR,85.582933,23.729821
53348,BRWD GMO PASSENGER,JOGESWAR BIHAR,JGBR,180,ECR,85.6267,23.746057
53348,BRWD GMO PASSENGER,DANEA,DNEA,184,ECR,85.658334,23.799131
53348,BRWD GMO PASSENGER,DUMRI BIHAR,DMBR,184,ECR,85.766204,23.807394
53348,BRWD GMO PASSENGER,GUMIA,GMIA,183,ECR,85.82892200000000,23.802651
53348,BRWD GMO PASSENGER,BOKARO THERMAL,BKRO,187,ECR,85.87557820000000,23.7851503
53348,BRWD GMO PASSENGER,JARANGDIH,JAN,190,ECR,85.92881,23.769553
53348,BRWD GMO PASSENGER,BERMO,BRMO,196,ECR,85.955893,23.772498
53348,BRWD GMO PASSENGER,AMLO,AMLO,195,ECR,85.98023400000000,23.768893
53348,BRWD GMO PASSENGER,PHUSRO,PUS,196,ECR,86.01025,23.767489
53348,BRWD GMO PASSENGER,BHANDARIDAH,BHME,199,ECR,86.05509864230000,23.7566729304
53348,BRWD GMO PASSENGER,CHANDRAPURA,CRP,186,ECR,86.119775,23.755676
53348,BRWD GMO PASSENGER,TELO,TELO,182,ECR,86.13389200000000,23.811038
53348,BRWD GMO PASSENGER,NSC BOSE J GOMO,GMO,142,ECR,86.14823,23.873106
