Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55311,KSJ LKU PASSENGER,KASGANJ,KSJ,1,NER,78.64602600000000,27.801887
55311,KSJ LKU PASSENGER,KASGANJ CITY,KJC,4,NER,78.658063,27.814972
55311,KSJ LKU PASSENGER,GANGAGARH H,GGG,3,NER,78.739109,27.850344
55311,KSJ LKU PASSENGER,SORON,SRNK,5,NER,78.748458,27.883354
55311,KSJ LKU PASSENGER,MANPUR NAGARIA,MPG,5,NER,78.818201,27.908304
55311,KSJ LKU PASSENGER,KACHHIA BRIDGE,KCO,4,NER,78.863805,27.944171
55311,KSJ LKU PASSENGER,KACHHLA,KCU,4,NER,78.88310900000000,27.973382
55311,KSJ LKU PASSENGER,BITROI,BTRI,3,NER,78.92398,27.984069
55311,KSJ LKU PASSENGER,UJHANI,UJH,5,NER,79.01491,27.995236
55311,KSJ LKU PASSENGER,SHEIKHUPUR,SKW,5,NER,79.10473000000000,28.003862
55311,KSJ LKU PASSENGER,BUDAUN,BEM,11,NER,79.1360237,28.0274922
55311,KSJ LKU PASSENGER,MALLAN NAGAR H,MQW,10,NER,,
55311,KSJ LKU PASSENGER,GHATPURI,GTP,20,NER,79.20593600000000,28.125246
55311,KSJ LKU PASSENGER,KARTAULI H,KRTL,18,NER,79.42761830000000,28.3110435
55311,KSJ LKU PASSENGER,MAKRANDPUR,MQP,18,NER,79.290097,28.213407
55311,KSJ LKU PASSENGER,BAMIANA,BMY,15,NER,79.3291058,28.26312382
55311,KSJ LKU PASSENGER,RAMGANGA,RGB,16,NER,79.375029,28.298118
55311,KSJ LKU PASSENGER,BAREILLY,BRY,12,NER,79.4109744,28.3372843
55311,KSJ LKU PASSENGER,BAREILLY CITY,BC,18,NER,79.403718,28.3556564
55311,KSJ LKU PASSENGER,IZZATNAGAR,IZN,17,NER,79.421171,28.388266
55311,KSJ LKU PASSENGER,DOHNA,DOX,21,NER,79.432729,28.434064
55311,KSJ LKU PASSENGER,BHOJIPURA JN,BPR,9,NER,79.44724,28.4939826
55311,KSJ LKU PASSENGER,ATAMANDA,AMA,8,NER,79.468143,28.58606
55311,KSJ LKU PASSENGER,DEORANIAN,DRN,12,NER,79.476473,28.64478
55311,KSJ LKU PASSENGER,RICHHA ROAD,RR,11,NER,79.488904,28.717269
55311,KSJ LKU PASSENGER,BAHERI,BHI,17,NER,79.5003221,28.777391
55311,KSJ LKU PASSENGER,KICHHA,KHH,15,NER,79.519746,28.913427
55311,KSJ LKU PASSENGER,PANTNAGAR,PBW,17,NER,79.51778,29.017708
