Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64053,PWL GZB EMU,PALWAL,PWL,0,NR,77.34223200000000,28.151841
64053,PWL GZB EMU,ASAOTI,AST,9,NR,77.323569,28.250878
64053,PWL GZB EMU,BALLABGARH,BVH,12,NR,77.312775968,28.3408609239
64053,PWL GZB EMU,FARIDABAD NW TN,FDN,13,NR,77.30936800000000,28.376248
64053,PWL GZB EMU,FARIDABAD,FDB,16,NR,77.30734800000000,28.411473
64053,PWL GZB EMU,TUGLAKABAD,TKD,25,NR,77.294046,28.511963
64053,PWL GZB EMU,OKHLA,OKA,22,NR,77.264825,28.559332
64053,PWL GZB EMU,H NIZAMUDDIN,NZM,14,NR,77.254249,28.58733
64053,PWL GZB EMU,TILAK BRIDGE,TKJ,16,NR,77.237995,28.627633
64053,PWL GZB EMU,SHIVAJI BRIDGE,CSB,16,NR,77.226612,28.634101
64053,PWL GZB EMU,NEW DELHI,NDLS,15,NR,77.22000400000000,28.642314
64053,PWL GZB EMU,ANAND VIHAR,ANVR,18,NR,77.3140236,28.6486144
64053,PWL GZB EMU,CHANDER NAGAR H,CNJ,18,NR,77.33120100000000,28.662871
64053,PWL GZB EMU,SAHIBABAD,SBB,29,NR,77.364182,28.674037
64053,PWL GZB EMU,GHAZIABAD,GZB,19,NR,77.431099,28.649702
