Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68862,JSG G MEMU,JHARSUGUDA JN,JSG,2,SECR,84.017427,21.862274
68862,JSG G MEMU,IB,IB,6,SECR,83.94878100000000,21.815777
68862,JSG G MEMU,BRAJRAJNAGAR,BRJN,20,SECR,83.923653,21.822718
68862,JSG G MEMU,BELPAHAR,BPH,33,SECR,83.84907630000000,21.8272123
68862,JSG G MEMU,HEMAGIRI,HGR,41,SECR,83.742815,21.876504
68862,JSG G MEMU,DAGHORA,DAO,46,SECR,83.678086,21.857535
68862,JSG G MEMU,JAMGA,JMG,55,SECR,83.564842,21.874971
68862,JSG G MEMU,KOTARLIA,KRL,60,SECR,83.482238,21.883182
68862,JSG G MEMU,RAIGARH,RIG,47,SECR,83.39067,21.891289
68862,JSG G MEMU,KIRODIMALNAGAR,KDTR,51,SECR,83.33250700000000,21.926994
68862,JSG G MEMU,BHUPDEOPUR,BEF,58,SECR,83.25998102000000,21.97503504
68862,JSG G MEMU,ROBERTSON,ROB,66,SECR,83.182508,21.988744
68862,JSG G MEMU,KHARSIA,KHS,73,SECR,83.102414,21.99178
68862,JSG G MEMU,JHARRADIH,JDI,78,SECR,83.050747,21.999876
68862,JSG G MEMU,SAKTI,SKT,82,SECR,82.956526,22.011785
68862,JSG G MEMU,JETHA H,JDDA,50,SECR,82.875333703,22.0159803866
68862,JSG G MEMU,BARADWAR,BUA,90,SECR,82.813724,22.011725
68862,JSG G MEMU,SARAGAON ROAD,SGRD,56,SECR,82.743775,22.019979
68862,JSG G MEMU,CHAMPA,CPH,62,SECR,82.665149,22.034731
68862,JSG G MEMU,NAILA,NIA,65,SECR,82.56458900000000,22.022964
68862,JSG G MEMU,KAPAN,KPNA,61,SECR,82.494827,22.026018
68862,JSG G MEMU,AKALTARA,AKT,73,SECR,82.422049,22.029121
68862,JSG G MEMU,KOTMI SONAN HLT,KTSH,71,SECR,82.360215,22.024158
68862,JSG G MEMU,JAIRAMNAGAR,JRMG,74,SECR,82.29651100000000,22.034344
68862,JSG G MEMU,GATORA,GTW,80,SECR,82.22767,22.053427
68862,JSG G MEMU,BILASPUR JN,BSP,28,SECR,82.167585,22.057473
68862,JSG G MEMU,DADHAPARA,DPH,30,SECR,82.123182,22.028156
68862,JSG G MEMU,CHAKARBHATHA,CHBT,29,SECR,82.112168,22.003082
68862,JSG G MEMU,BELHA,BYL,31,SECR,82.077189,21.961973
68862,JSG G MEMU,DAGORI,DGS,36,SECR,82.069143,21.905693
68862,JSG G MEMU,NIPANIA,NPI,44,SECR,82.044275,21.826434
68862,JSG G MEMU,BHATAPARA,BYT,53,SECR,81.946062,21.732464
68862,JSG G MEMU,HATHBANDH,HN,60,SECR,81.846233,21.632219
68862,JSG G MEMU,TILDA,TLD,63,SECR,81.794586,21.550734
68862,JSG G MEMU,BAIKUNTH,BKTH,58,SECR,81.7800294,21.4976724
68862,JSG G MEMU,SILIARI,SLH,66,SECR,81.755534,21.426336
68862,JSG G MEMU,MANDHAR,MDH,58,SECR,81.704606,21.33807
68862,JSG G MEMU,URKURA,URK,49,SECR,81.644569,21.289034
68862,JSG G MEMU,W R S COLONY PH,WRC,15,SECR,81.639183,21.277968
68862,JSG G MEMU,RAIPUR JN,R,23,SECR,81.629328,21.256462
68862,JSG G MEMU,SARASWATINAGAR,SRWN,22,SECR,81.603905,21.251382
68862,JSG G MEMU,SARONA,SZB,24,SECR,81.5736163281,21.2532719083
68862,JSG G MEMU,KUMHARI,KMI,21,SECR,81.516054,21.243782
68862,JSG G MEMU,G CABIN,GCAB,21,SECR,81.431558,21.204608
68862,JSG G MEMU,BHILAI,BIA,25,SECR,81.4217238,21.2025983
68862,JSG G MEMU,BHILAI PWR HS,BPHB,23,SECR,81.375901,21.208119
68862,JSG G MEMU,BHILAINAGAR,BQR,23,SECR,81.33434510000000,21.2013382
68862,JSG G MEMU,DURG,DURG,25,SECR,81.291837,21.200327
68862,JSG G MEMU,RASMARA,RSM,33,SECR,81.2164,21.204118
68862,JSG G MEMU,MURHIPAR,MUP,36,SECR,81.14815400000000,21.183141
68862,JSG G MEMU,PARMALKASA,PMS,40,SECR,81.09869,21.140859
68862,JSG G MEMU,RAJ NANDGAON,RJN,41,SECR,81.039019,21.101186
68862,JSG G MEMU,BAKAL,BAKL,45,SECR,80.940946,21.123637
68862,JSG G MEMU,MUSRA,MUA,48,SECR,80.879372,21.152966
68862,JSG G MEMU,JATKANHAR,JTR,47,SECR,80.821965,21.1798
68862,JSG G MEMU,DONGARGARH,DGG,48,SECR,80.759857,21.185492
68862,JSG G MEMU,PANIAJOB,PJB,58,SECR,80.693768,21.183732
68862,JSG G MEMU,BORTALAO,BTL,62,SECR,80.626207,21.218301
68862,JSG G MEMU,DAREKASA,DKS,66,SECR,80.580751,21.271299
68862,JSG G MEMU,SALEKASA,SKS,72,SECR,80.493224,21.30163
68862,JSG G MEMU,DHANOLI PH,DNL,74,SECR,80.42759080630000,21.3221098696
68862,JSG G MEMU,AMGAON,AGN,78,SECR,80.3746491022,21.3612928554
68862,JSG G MEMU,GUDMA,GDM,81,SECR,80.287678,21.416128
68862,JSG G MEMU,GONDIA JN,G,58,SECR,80.190842,21.462435
