Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63305,KIR SEE MEMU,KATIHAR JN,KIR,4,ECR,87.566409,25.548947
63305,KIR SEE MEMU,SEMAPUR,SMO,8,ECR,87.47044100000000,25.524483
63305,KIR SEE MEMU,KARAGOLA ROAD,CRR,12,ECR,87.3778270438,25.5000068215
63305,KIR SEE MEMU,BAKHRI,BKHR,14,ECR,87.3353004456,25.4998407393
63305,KIR SEE MEMU,KURSELA,KUE,15,ECR,87.253655,25.440774
63305,KIR SEE MEMU,KATAREAH,KTRH,18,ECR,87.19483600000000,25.400488
63305,KIR SEE MEMU,NAUGACHIA,NNA,20,ECR,87.09387,25.385261
63305,KIR SEE MEMU,KHARIK,KHQ,22,ECR,87.014958,25.388883
63305,KIR SEE MEMU,BAGRIGRAM HALT,BIGH,21,ECR,86.9852379138,25.391339123
63305,KIR SEE MEMU,THANA BIHPUR JN,THB,24,ECR,86.934758,25.393571
63305,KIR SEE MEMU,NARAYANPUR,NNR,27,ECR,86.85938800000000,25.398348
63305,KIR SEE MEMU,BHARAT KHAND,BRKB,26,ECR,86.805753,25.400254
63305,KIR SEE MEMU,PASRAHA,PSR,31,ECR,86.743883,25.403765
63305,KIR SEE MEMU,GAUCHHARI,GAI,39,ECR,86.674696,25.438434
63305,KIR SEE MEMU,MAHES KHUNT,MSK,45,ECR,86.641818,25.46082
63305,KIR SEE MEMU,CHEDHABANNI H,CDBN,45,ECR,86.5971965247,25.4918236287
63305,KIR SEE MEMU,MANSI JN,MNE,74,ECR,86.554446,25.509398
63305,KIR SEE MEMU,KHAGARIA JN,KGG,76,ECR,86.46525100000000,25.505891
63305,KIR SEE MEMU,UMESHNAGAR,UMNR,103,ECR,86.431195,25.461085
63305,KIR SEE MEMU,SAHIBPUR KML JN,SKJ,109,ECR,86.4001292639,25.4270372397
63305,KIR SEE MEMU,SANHA H,SANH,70,ECR,86.3684319092,25.4274073054
63305,KIR SEE MEMU,LAKHMINIA,LKN,106,ECR,86.309269,25.426072
63305,KIR SEE MEMU,DANAULI PHLWRIA,DPL,100,ECR,86.24940600000000,25.420471
63305,KIR SEE MEMU,LAKHO,LAK,87,ECR,86.205004,25.41636
63305,KIR SEE MEMU,BEGU SARAI,BGS,76,ECR,86.134476,25.425296
63305,KIR SEE MEMU,TILRATH,TIL,73,ECR,86.06853100000000,25.441179
63305,KIR SEE MEMU,BIHAT H,BEHT,17,ECR,86.0334555469,25.4497699558
63305,KIR SEE MEMU,BARAUNI JN,BJU,18,ECR,85.988748,25.461768
63305,KIR SEE MEMU,BARAUNI F,BUJ,18,ECR,85.96507848820000,25.4735905867
63305,KIR SEE MEMU,TEGHRA,TGA,22,ECR,85.941774,25.51102
63305,KIR SEE MEMU,BACHWARA JN,BCA,34,ECR,85.90014240000000,25.5812576
63305,KIR SEE MEMU,SHERPUR DHIPURA,SPPA,28,ECR,85.8481621063,25.5999397486
63305,KIR SEE MEMU,VIDYAPATIDHAM,VPDA,41,ECR,85.80243268800000,25.6020648574
63305,KIR SEE MEMU,HARPUR BOCHAHA,HBP,40,ECR,85.75716073,25.6034373373
63305,KIR SEE MEMU,MOHIUDDINNAGAR,MOG,51,ECR,85.70332322690000,25.6062963914
63305,KIR SEE MEMU,NANDANI LAGUNIA,NNNL,56,ECR,85.6313754486,25.6254080511
63305,KIR SEE MEMU,SHAHPUR PATOREE,SPP,57,ECR,85.5813,25.639426
63305,KIR SEE MEMU,BASUDEOPUR CHANDAIL H,BDUA,56,ECR,85.5426915326,25.6487380699
63305,KIR SEE MEMU,MEHNAR ROAD,MNO,61,ECR,85.504477691,25.6543078007
63305,KIR SEE MEMU,SAHADAI BUZURG,SDG,63,ECR,85.4550875531,25.6614908641
63305,KIR SEE MEMU,DESARI,DES,62,ECR,85.4087656586,25.6683593565
63305,KIR SEE MEMU,GRAM KHARIKA H,GKHT,59,ECR,85.3879062933,25.6720446969
63305,KIR SEE MEMU,CHAK SIKANDAR,CSR,64,ECR,85.365246145,25.6767202377
63305,KIR SEE MEMU,AKSHAYWAT R NGR,AYRN,69,ECR,85.31541102290000,25.688767621
63305,KIR SEE MEMU,CHAKMAKRAND,CKRD,74,ECR,85.2740297845,25.6975316046
63305,KIR SEE MEMU,HAJIPUR JN,HJP,73,ECR,85.2155,25.702909
63305,KIR SEE MEMU,SONPUR JN,SEE,28,ECR,85.16685100000000,25.696849
