Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54616,PTK ASR PASSENGER,PATHANKOT,PTK,2,NR,75.644427,32.271804
54616,PTK ASR PASSENGER,BHAROLI,BHRL,6,NR,75.61637323000000,32.27104809
54616,PTK ASR PASSENGER,SARNA,SRM,8,NR,75.57852800000000,32.252678
54616,PTK ASR PASSENGER,JAKOLARI,JK,20,NR,75.545676,32.218706
54616,PTK ASR PASSENGER,PARMANAND,PMQ,20,NR,75.49578700000000,32.169809
54616,PTK ASR PASSENGER,DINA NAGAR,DNN,24,NR,75.467351,32.134789
54616,PTK ASR PASSENGER,GURDASPUR,GSP,32,NR,75.420769,32.044111
54616,PTK ASR PASSENGER,JHAWAR H,JHWR,31,NR,75.377777,32.002349
54616,PTK ASR PASSENGER,SOHAL,SOHL,31,NR,75.348341,31.974211
54616,PTK ASR PASSENGER,DHARIWAL,DHW,32,NR,75.32156500000000,31.949113
54616,PTK ASR PASSENGER,CHHINA,CHN,23,NR,75.271993,31.902255
54616,PTK ASR PASSENGER,BATALA SUGAR MILLS,BATM,23,NR,75.228493,31.856906
54616,PTK ASR PASSENGER,BATALA JN,BAT,25,NR,75.1944316,31.8214816
54616,PTK ASR PASSENGER,JAINTIPURA,JNT,26,NR,75.10219200000000,31.773393
54616,PTK ASR PASSENGER,KATHUNANGAL,KNG,27,NR,75.015194,31.7287
54616,PTK ASR PASSENGER,VERKA JN,VKA,28,NR,74.931669,31.665699
54616,PTK ASR PASSENGER,AMRITSAR JN,ASR,16,NR,74.858025,31.631512
