Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74963,LDH FZR DEMU,LUDHIANA JN,LDH,7,NR,75.84787300000000,30.912367
74963,LDH FZR DEMU,MODELGRAM,MG,7,NR,75.83618300000000,30.891527
74963,LDH FZR DEMU,BADDOWAL,BWZ,14,NR,75.742678,30.862117
74963,LDH FZR DEMU,MULLANPUR,MLX,20,NR,75.66501600000000,30.83811
74963,LDH FZR DEMU,CHAUKI MAN,CKM,22,NR,75.56567300000000,30.814886
74963,LDH FZR DEMU,JAGRAON,JGN,24,NR,75.47275900000000,30.801197
74963,LDH FZR DEMU,NANAKSAR,NNKR,21,NR,75.419984,30.803353
74963,LDH FZR DEMU,AJITWAL,AJL,25,NR,75.33981800000000,30.807611
74963,LDH FZR DEMU,PARAO MAHNA,PMH,22,NR,75.272772,30.811762
74963,LDH FZR DEMU,MOGA,MOGA,13,NR,75.16846700000000,30.817296
74963,LDH FZR DEMU,GHAL KALAN,GKX,11,NR,75.10891500000000,30.822828
74963,LDH FZR DEMU,DAGRU,DAU,12,NR,75.047442,30.834858
74963,LDH FZR DEMU,MAHESHRI SANDHUAN,MSSD,11,NR,74.992929,30.848579
74963,LDH FZR DEMU,TALWANDI,TWB,14,NR,74.92363400000000,30.861364
74963,LDH FZR DEMU,SULHANI,SULH,11,NR,74.865129,30.871949
74963,LDH FZR DEMU,FEROZESHAH,PHS,16,NR,74.78411,30.887454
74963,LDH FZR DEMU,DHINDSA,DDK,14,NR,74.738503,30.895838
74963,LDH FZR DEMU,SAIDANWALA,SWX,14,NR,74.679664,30.917223
74963,LDH FZR DEMU,FIROZPUR CANT,FZR,4,NR,74.61843900000000,30.942486
