Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54634,LDH BNW PASSENGER,LUDHIANA JN,LDH,2,NR,75.84787300000000,30.912367
54634,LDH BNW PASSENGER,KILA RAIPUR,QRP,18,NR,75.82748600000000,30.759177
54634,LDH BNW PASSENGER,AHMADGARH,AHH,22,NR,75.829518,30.683642
54634,LDH BNW PASSENGER,MALERKOTLA,MET,30,NR,75.87169200000000,30.529403
54634,LDH BNW PASSENGER,HIMMATANA,HMI,34,NR,75.867119,30.458736
54634,LDH BNW PASSENGER,DHURI JN,DUI,30,NR,75.86660300000000,30.372741
54634,LDH BNW PASSENGER,SANGRUR,SAG,38,NR,75.8305174701,30.2437913998
54634,LDH BNW PASSENGER,SUNAM UDHAM SINGH,SFMU,40,NR,,
54634,LDH BNW PASSENGER,CHAJLI,CJL,35,NR,75.81228634830000,30.0429855351
54634,LDH BNW PASSENGER,LEHRA GAGA,LHA,37,NR,75.810079,29.937832
54634,LDH BNW PASSENGER,GURNAY,GRN,34,NR,75.80467660220000,29.874366637
54634,LDH BNW PASSENGER,JAKHAL JN,JHL,33,NR,75.8245009833,29.8018131127
54634,LDH BNW PASSENGER,KUDNI,KUDN,31,NR,75.8447011951,29.7777088167
54634,LDH BNW PASSENGER,JMLPR SHAIKHAN,JPS,33,NR,75.857438,29.699949
54634,LDH BNW PASSENGER,PIRTHALA LALAUDA,PLT,32,NR,75.866432,29.628831
54634,LDH BNW PASSENGER,GAJUWALA H,GJW,32,NR,75.871735,29.585509
54634,LDH BNW PASSENGER,UKLANA,UKN,33,NR,75.883133,29.49898
54634,LDH BNW PASSENGER,DAULATPUR HARYANA,DULP,33,NR,75.88859,29.452123
54634,LDH BNW PASSENGER,BARWALA,BXC,33,NR,75.88703100000000,29.367534
54634,LDH BNW PASSENGER,DHANSU,DNX,33,NR,75.801658,29.211731
54634,LDH BNW PASSENGER,RAIPUR HARYANA,RPHR,35,NR,75.772834,29.158401
54634,LDH BNW PASSENGER,HISAR,HSR,42,NR,75.724305,29.152341
54634,LDH BNW PASSENGER,SATROD,STD,44,NR,75.82118,29.108936
54634,LDH BNW PASSENGER,HANSI,HNS,45,NR,75.94724100000000,29.088277
54634,LDH BNW PASSENGER,JITAKHERI,JKZ,47,NR,75.9873709528,29.0117786412
54634,LDH BNW PASSENGER,BAWANI KHERA,BWK,45,NR,76.032707,28.939509
54634,LDH BNW PASSENGER,BHIWANI,BNW,11,NR,76.1255797,28.7984261
