Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61609,STA MKP MEMU,SATNA,STA,13,WCR,80.827717,24.568619
61609,STA MKP MEMU,SAGMA T,SAGM,17,WCR,80.828347,24.622107
61609,STA MKP MEMU,HATI,HATI,16,WCR,80.843299,24.68924
61609,STA MKP MEMU,JAITWAR,JTW,28,WCR,80.863876,24.740226
61609,STA MKP MEMU,KHUTAHA,KTHA,28,WCR,80.86085,24.802248
61609,STA MKP MEMU,CHITAHRA,CTHR,38,WCR,80.842854,24.862627
61609,STA MKP MEMU,MAJHAGAWAN,MJG,41,WCR,80.811656,24.913389
61609,STA MKP MEMU,TIKARIA,TKYR,50,WCR,80.86436,24.99538
61609,STA MKP MEMU,MARKUNDI,MKD,58,WCR,80.947114,25.017393
61609,STA MKP MEMU,BANSAPAHAR,BNSP,69,WCR,81.050022,25.055505
61609,STA MKP MEMU,MANIKPUR JN,MKP,56,WCR,81.09365700000000,25.063492
