Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54622,PTK JUC PASSENGER,PATHANKOT,PTK,19,NR,75.644427,32.271804
54622,PTK JUC PASSENGER,PATHANKOT CANTT,PTKC,32,NR,75.636044,32.2593
54622,PTK JUC PASSENGER,KANDRORI,KNDI,35,NR,75.668807,32.184403
54622,PTK JUC PASSENGER,GHIALA,GILA,35,NR,75.64393900000000,32.151615
54622,PTK JUC PASSENGER,MIRTHAL,MRTL,35,NR,75.608482,32.112895
54622,PTK JUC PASSENGER,BHANGALA,BNGL,37,NR,75.61231335210000,32.0195148161
54622,PTK JUC PASSENGER,MUKERIAN,MEX,42,NR,75.61183800000000,31.941873
54622,PTK JUC PASSENGER,UNCHI BASSI,UCB,23,NR,75.643654,31.860857
54622,PTK JUC PASSENGER,DASUYA,DZA,23,NR,75.657932,31.80853
54622,PTK JUC PASSENGER,GARNA SAHIB,GSB,21,NR,75.65349208250000,31.7805618081
54622,PTK JUC PASSENGER,KHUDDA KORALA,KZX,22,NR,75.647484,31.729693
54622,PTK JUC PASSENGER,TANDA URMAR,TDO,24,NR,75.637595,31.672179
54622,PTK JUC PASSENGER,CHOLANG,CGH,25,NR,75.639894,31.61726
54622,PTK JUC PASSENGER,BHOGPUR SIRWAL,BPRS,28,NR,75.6452234,31.5565937
54622,PTK JUC PASSENGER,KALA BAKRA,KKL,31,NR,75.63034779660000,31.4751812122
54622,PTK JUC PASSENGER,ALAWAL PUR,AWL,33,NR,75.642236,31.425164
54622,PTK JUC PASSENGER,SUCHIPIND H,SCPD,37,NR,75.621561,31.343172
54622,PTK JUC PASSENGER,JALANDHAR CITY,JUC,28,NR,75.591499,31.331665
