Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66515,KJM MKM MEMU,KRISHNARAJAPURM,KJM,4,SWR,77.674016,13.000534
66515,KJM MKM MEMU,HOODI HALT,HDIH,4,SWR,,
66515,KJM MKM MEMU,WHITEFIELD,WFD,12,SWR,77.76130500000000,12.995253
66515,KJM MKM MEMU,DEVANGONTHI,DKN,15,SWR,77.831087,12.985647
66515,KJM MKM MEMU,MALUR,MLO,18,SWR,77.940033,12.992108
66515,KJM MKM MEMU,BYATRAYANAHALLI,BFW,16,SWR,77.98850762000000,13.00203974
66515,KJM MKM MEMU,TYAKAL,TCL,19,SWR,78.070518,12.984096
66515,KJM MKM MEMU,BANGARAPET,BWT,21,SWR,78.178188,12.984808
66515,KJM MKM MEMU,CHINNAKOTE HALT,CNKH,19,SWR,,
66515,KJM MKM MEMU,B E M L NAGAR H,BEML,17,SWR,78.24197815000000,12.9786413
66515,KJM MKM MEMU,COROMANDEL,COL,15,SWR,78.257278,12.97518
66515,KJM MKM MEMU,OORGAUM,OGM,14,SWR,78.259747,12.95409
66515,KJM MKM MEMU,CHAMPION,CHU,11,SWR,78.262564,12.936251
66515,KJM MKM MEMU,MARIKUPPAM,MKM,3,SWR,78.263789,12.918968
