Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68744,NITR G MEMU,NSC BOSE ITWARI,NITR,20,SECR,,
68744,NITR G MEMU,KALAMNA,KAV,21,SECR,79.140955,21.168195
68744,NITR G MEMU,KAMPTEE,KP,35,SECR,79.197947,21.21172
68744,NITR G MEMU,KANTHAN JN,KNHN,41,SECR,79.238908,21.225502
68744,NITR G MEMU,SALWA,SAL,47,SECR,79.292976,21.236542
68744,NITR G MEMU,CHACHER,CHCR,51,SECR,79.354918,21.241422
68744,NITR G MEMU,THARSA,TAR,54,SECR,79.41467,21.256602
68744,NITR G MEMU,REWRAL,RRL,54,SECR,79.468096,21.261121
68744,NITR G MEMU,KHAT,KHAT,56,SECR,79.550792,21.242242
68744,NITR G MEMU,BHANDARA ROAD,BRD,59,SECR,79.64752300000000,21.238512
68744,NITR G MEMU,KOKA,KOKA,60,SECR,79.71240900000000,21.263021
68744,NITR G MEMU,TUMSAR ROAD,TMR,64,SECR,79.75141900000000,21.342437
68744,NITR G MEMU,MUNDIKOTA,MNU,69,SECR,79.834833,21.372513
68744,NITR G MEMU,TIRORA,TRO,73,SECR,79.91803500000000,21.415039
68744,NITR G MEMU,KACHEWANI,KWN,77,SECR,79.981657,21.43031
68744,NITR G MEMU,GANGAJHARI,GJ,82,SECR,80.058885,21.443153
68744,NITR G MEMU,GONDIA JN,G,77,SECR,80.190842,21.462435
