Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68727,BSP R MEMU,BILASPUR JN,BSP,6,SECR,82.167585,22.057473
68727,BSP R MEMU,DADHAPARA,DPH,10,SECR,82.123182,22.028156
68727,BSP R MEMU,CHAKARBHATHA,CHBT,9,SECR,82.112168,22.003082
68727,BSP R MEMU,BELHA,BYL,11,SECR,82.077189,21.961973
68727,BSP R MEMU,DAGORI,DGS,17,SECR,82.069143,21.905693
68727,BSP R MEMU,NIPANIA,NPI,23,SECR,82.044275,21.826434
68727,BSP R MEMU,BHATAPARA,BYT,29,SECR,81.946062,21.732464
68727,BSP R MEMU,HATHBANDH,HN,35,SECR,81.846233,21.632219
68727,BSP R MEMU,TILDA,TLD,37,SECR,81.794586,21.550734
68727,BSP R MEMU,BAIKUNTH,BKTH,37,SECR,81.7800294,21.4976724
68727,BSP R MEMU,SILIARI,SLH,45,SECR,81.755534,21.426336
68727,BSP R MEMU,MANDHAR,MDH,43,SECR,81.704606,21.33807
68727,BSP R MEMU,URKURA,URK,46,SECR,81.644569,21.289034
68727,BSP R MEMU,W R S COLONY PH,WRC,44,SECR,81.639183,21.277968
68727,BSP R MEMU,RAIPUR JN,R,44,SECR,81.629328,21.256462
