Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74968,LNK PHR DEMU,LOHIAN KHAS JN,LNK,23,NR,75.196445,31.165462
74968,LNK PHR DEMU,KANG KHURD,KGKD,23,NR,75.213236,31.126338
74968,LNK PHR DEMU,SINDHAR,SDZ,23,NR,75.241169,31.110308
74968,LNK PHR DEMU,MULEWAL KHAIHRA,MLKH,23,NR,75.29969400000000,31.102966
74968,LNK PHR DEMU,MALSIAN SHAHKHT,MQS,28,NR,75.354756,31.110293
74968,LNK PHR DEMU,NAKODAR JN,NRO,46,NR,75.47560800000000,31.111697
74968,LNK PHR DEMU,SIDHWAN,SWG,40,NR,75.54695000000000,31.095558
74968,LNK PHR DEMU,NURMAHAL,NRM,47,NR,75.601431,31.081589
74968,LNK PHR DEMU,GUMTALI,GTQ,43,NR,75.636453,31.065852
74968,LNK PHR DEMU,BILGA,BZG,49,NR,75.66684100000000,31.058267
74968,LNK PHR DEMU,PARTABPURA,PPB,44,NR,75.71438400000000,31.052119
74968,LNK PHR DEMU,PHILLAUR JN,PHR,39,NR,75.78576100000000,31.016907
