Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54048,JIND KKDE PASSENGER,JIND JN,JIND,9,NR,76.28961700000000,29.328876
54048,JIND KKDE PASSENGER,BARSOLA,BZO,11,NR,76.231711,29.394379
54048,JIND KKDE PASSENGER,UCHANA,UCA,14,NR,76.178544,29.466064
54048,JIND KKDE PASSENGER,GHASO,GSO,14,NR,76.14336900000000,29.531288
54048,JIND KKDE PASSENGER,NARWANA JN,NRW,12,NR,76.109286,29.588632
54048,JIND KKDE PASSENGER,GURTHURI,GRZ,11,NR,76.177379,29.648169
54048,JIND KKDE PASSENGER,KALAYAT,KIY,20,NR,76.2281810498,29.6794838001
54048,JIND KKDE PASSENGER,SAJUMA,SJM,20,NR,76.296444,29.726968
54048,JIND KKDE PASSENGER,QUTABPUR,QTP,20,NR,76.349742,29.763968
54048,JIND KKDE PASSENGER,KAITHAL,KLE,41,NR,76.397796,29.792735
54048,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,41,NR,,
54048,JIND KKDE PASSENGER,GEONG H,GXG,41,NR,76.466397041,29.8223584375
54048,JIND KKDE PASSENGER,TIK,TIK,41,NR,76.52731516850000,29.8508008993
54048,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,54,NR,76.6204606189,29.88477778
54048,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,50,NR,76.6527179736,29.8956957066
54048,JIND KKDE PASSENGER,PINDARSI H,PDS,50,NR,76.70440469360000,29.9189828048
54048,JIND KKDE PASSENGER,THANESAR CITY,TNDE,50,NR,76.824336,29.966374
54048,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,13,NR,76.852795,29.96944
