Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68747,BSP KTE MEMU,BILASPUR JN,BSP,11,SECR,82.167585,22.057473
68747,BSP KTE MEMU,USLAPUR,USL,20,SECR,82.111546,22.102548
68747,BSP KTE MEMU,GHUTKU,GTK,24,SECR,82.085321,22.16819
68747,BSP KTE MEMU,KALMITAR,KLTR,26,SECR,82.0576347339,22.2342458973
68747,BSP KTE MEMU,KARGI ROAD,KGB,28,SECR,82.026832,22.297935
68747,BSP KTE MEMU,SALKAROAD,SLKR,30,SECR,82.010606,22.36745
68747,BSP KTE MEMU,BELGAHNA,BIG,32,SECR,82.032374,22.431085
68747,BSP KTE MEMU,TENGANMADA,TGQ,32,SECR,81.99575,22.507027
68747,BSP KTE MEMU,KHONGSARA,KGS,34,SECR,81.934151,22.551352
68747,BSP KTE MEMU,BHANWAR TONK,BHTK,40,SECR,81.897794,22.607916
68747,BSP KTE MEMU,KHODRI,KOI,42,SECR,81.93569600000000,22.665094
68747,BSP KTE MEMU,SARBAHARA,SBRA,42,SECR,81.91042900000000,22.710502
68747,BSP KTE MEMU,PENDRA ROAD,PND,41,SECR,81.89917,22.755825
68747,BSP KTE MEMU,HARRI,HRB,45,SECR,81.882604,22.82794
68747,BSP KTE MEMU,VENKATNAGRA,VKR,47,SECR,81.872187,22.923269
68747,BSP KTE MEMU,NIGAURA,NIQ,50,SECR,81.874215,22.961546
68747,BSP KTE MEMU,JAITHARI,JTI,51,SECR,81.7970919489,23.0451865524
68747,BSP KTE MEMU,CHHULHA,CLF,53,SECR,81.73707,23.106724
68747,BSP KTE MEMU,ANUPPUR JN,APR,48,SECR,81.695967,23.117312
68747,BSP KTE MEMU,AMLAI,AAL,49,SECR,81.593507,23.173469
68747,BSP KTE MEMU,BURHAR,BUH,49,SECR,81.528406,23.213204
68747,BSP KTE MEMU,CHHADA,CHDX,45,SECR,81.47142700000000,23.237624
68747,BSP KTE MEMU,SINGHPUR,SNGP,52,SECR,81.4075072687,23.2539605756
68747,BSP KTE MEMU,SHAHDOL,SDL,56,SECR,81.36407300000000,23.285962
68747,BSP KTE MEMU,BADHWA BARA,BDWA,60,SECR,81.28636818000000,23.2939334
68747,BSP KTE MEMU,GHUNGHUTI,GGT,63,SECR,81.1862407697,23.3436391121
68747,BSP KTE MEMU,MUDARIA,MDXR,59,SECR,81.0950669171,23.3586036574
68747,BSP KTE MEMU,BIRSINGHPUR,BRS,58,SECR,81.0433529,23.3672117
68747,BSP KTE MEMU,NOWROZABAD,NRZB,58,SECR,80.980363,23.394425
68747,BSP KTE MEMU,KARKELI,KKI,63,SECR,80.919056,23.460957
68747,BSP KTE MEMU,UMARIA,UMR,63,SECR,80.823244,23.52273
68747,BSP KTE MEMU,LORHA,LOA,61,SECR,80.75161300000000,23.581228
68747,BSP KTE MEMU,CHANDIA ROAD,CHD,60,SECR,80.701436,23.6454399
68747,BSP KTE MEMU,VILAYATKALAN RD,VYK,61,SECR,80.610102,23.708924
68747,BSP KTE MEMU,RUPAUND,RPD,59,SECR,80.573345,23.731755
68747,BSP KTE MEMU,JHALWARA,JLW,61,SECR,80.473608,23.772191
68747,BSP KTE MEMU,KATNI,KTE,53,SECR,80.400543,23.833385
