Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56823,TJ TPJ PASSENGER,THANJAVUR,TJ,1,SR,79.138296,10.778085
56823,TJ TPJ PASSENGER,ALAKKUDI,ALK,4,SR,79.0537095,10.77766297
56823,TJ TPJ PASSENGER,BUDALUR,BAL,5,SR,78.981443,10.782843
56823,TJ TPJ PASSENGER,AIYANAPURAM,AYN,3,SR,78.929033,10.788547
56823,TJ TPJ PASSENGER,SOLAGAMPATTI,SGM,6,SR,78.858717,10.785689
56823,TJ TPJ PASSENGER,TONDAMANPATTI,TOM,3,SR,78.823761,10.786552
56823,TJ TPJ PASSENGER,TIRUVERUMBUR,TRB,6,SR,78.776419,10.787167
56823,TJ TPJ PASSENGER,MANJATTIDAL,MCJ,5,SR,78.731401,10.792057
56823,TJ TPJ PASSENGER,PONMALAI GLD RCK,GOC,8,SR,78.709755,10.791837
56823,TJ TPJ PASSENGER,TIRUCHCHIRAPALI,TPJ,0,SR,78.685355,10.794067
