Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64501,SRE UMB MEMU,SAHARANPUR,SRE,2,NR,77.54173900000000,29.960529
64501,SRE UMB MEMU,PILKHANI,PKY,5,NR,77.472879,29.997528
64501,SRE UMB MEMU,SARSAWA,SSW,6,NR,77.42396000000000,30.024226
64501,SRE UMB MEMU,KALANOUR,KNZ,7,NR,77.341227,30.082428
64501,SRE UMB MEMU,YAMUNANAGAR JAGADHRI,YJUD,9,NR,77.28757996650000,30.1174255334
64501,SRE UMB MEMU,JAGADHRI WSHOP,JUDW,9,NR,77.240819,30.135558
64501,SRE UMB MEMU,DARAZPUR,DZP,10,NR,77.195721,30.152546
64501,SRE UMB MEMU,MUSTAFABAD,MFB,13,NR,77.123303,30.181009
64501,SRE UMB MEMU,BARARA,RAA,14,NR,77.035501,30.213325
64501,SRE UMB MEMU,TANDWAL,TDW,13,NR,76.98871200000000,30.23388
64501,SRE UMB MEMU,KESRI,KES,13,NR,76.933887,30.264574
64501,SRE UMB MEMU,DUKHERI,DOKY,14,NR,76.8839,30.294992
64501,SRE UMB MEMU,AMBALA CANT JN,UMB,8,NR,76.826966,30.338918
