Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53442,JMP DGHR DEMU,JAMALPUR JN,JMP,9,ER,86.492285,25.313906
53442,JMP DGHR DEMU,PATAM,PATM,8,ER,86.5327701855,25.3232551986
53442,JMP DGHR DEMU,RATANPUR,RPUR,15,ER,86.57608,25.279794
53442,JMP DGHR DEMU,RISHIKUND,RIKD,10,ER,86.5623576038,25.2944359592
53442,JMP DGHR DEMU,BARIARPUR,BUP,15,ER,86.5740372229,25.2810286076
53442,JMP DGHR DEMU,KALYANPUR ROAD,KPRD,15,ER,86.5806353711,25.2755648864
53442,JMP DGHR DEMU,GHORGHAT,GOG,13,ER,86.58456,25.27073
53442,JMP DGHR DEMU,KHARIAPIPRA HALT,KAPP,13,ER,86.627487,25.243589
53442,JMP DGHR DEMU,GANGANIA,GNNA,14,ER,86.593002,25.265514
53442,JMP DGHR DEMU,KAMARGANJ,KMGH,14,ER,86.6457233716,25.2369518098
53442,JMP DGHR DEMU,SULTANGANJ,SGG,13,ER,86.736175,25.24085
53442,JMP DGHR DEMU,ABJUGANJ,AJUG,12,ER,86.775451,25.242369
53442,JMP DGHR DEMU,MAHESHI,MVV,12,ER,86.799239,25.236912
53442,JMP DGHR DEMU,AKBARNAGAR,AKN,12,ER,86.8345333624,25.2348807669
53442,JMP DGHR DEMU,CHHIT MAKANDPUR,CTMP,12,ER,86.87393632570000,25.2344931906
53442,JMP DGHR DEMU,MURARPUR,MPY,12,ER,86.886908,25.232759
53442,JMP DGHR DEMU,NATHNAGAR,NAT,13,ER,86.935373,25.237052
53442,JMP DGHR DEMU,BHAGALPUR,BGP,20,ER,86.9767918,25.2419093
53442,JMP DGHR DEMU,KOLLIKHUTAHA,KKTA,20,ER,86.987831,25.18966
53442,JMP DGHR DEMU,GANI DHAM H,GIF,20,ER,86.9862695435,25.1634535646
53442,JMP DGHR DEMU,HATPURAINI,HPLE,20,ER,86.9850695752,25.1558255368
53442,JMP DGHR DEMU,JAGDISHPUR,JDPT,20,ER,86.9846195752,25.1482278323
53442,JMP DGHR DEMU,TIKANI H,TKLE,15,ER,86.9932459985,25.1083944549
53442,JMP DGHR DEMU,SANJHA H,SJJ,15,ER,87.0008507605,25.0658316907
53442,JMP DGHR DEMU,BELA,BELT,15,ER,86.99825916260000,25.0382570525
53442,JMP DGHR DEMU,DHAUNI,DWLE,16,ER,86.9930409827,25.010329682
53442,JMP DGHR DEMU,PIPRADIH,PPDI,15,ER,86.9944876282,24.9936652146
53442,JMP DGHR DEMU,PUNSIA,PNSA,15,ER,87.0037506653,24.9531673111
53442,JMP DGHR DEMU,BARAHAT,BHLE,17,ER,87.0100837976,24.9206004744
53442,JMP DGHR DEMU,TELIA,TELY,16,ER,87.0262456,24.8058876
53442,JMP DGHR DEMU,MURAHARA,MRHA,16,ER,86.9345261145,24.9133804384
53442,JMP DGHR DEMU,BANKA,BAKA,11,ER,86.91169349000000,24.8659010332
53442,JMP DGHR DEMU,KAKBARA,KKBA,10,ER,,
53442,JMP DGHR DEMU,KARJHAUSA,KARJ,9,ER,,
53442,JMP DGHR DEMU,KATORIYA,KTOR,11,ER,,
53442,JMP DGHR DEMU,BHALUA,BHAU,8,ER,,
53442,JMP DGHR DEMU,CHANDAN,CNDN,12,ER,,
53442,JMP DGHR DEMU,NEW NAWADIH,NNWH,9,ER,,
