Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64568,TKJ BSC MEMU,TILAK BRIDGE,TKJ,9,NR,77.237995,28.627633
64568,TKJ BSC MEMU,SHIVAJI BRIDGE,CSB,9,NR,77.226612,28.634101
64568,TKJ BSC MEMU,NEW DELHI,NDLS,21,NR,77.22000400000000,28.642314
64568,TKJ BSC MEMU,SADAR BAZAR,DSB,21,NR,77.216852,28.658656
64568,TKJ BSC MEMU,DELHI,DLI,44,NR,77.228356,28.661816
64568,TKJ BSC MEMU,DELHI SHAHDARA,DSA,46,NR,77.293154,28.673098
64568,TKJ BSC MEMU,VIVEKA VIHAR,VVB,45,NR,77.31951000000000,28.673319
64568,TKJ BSC MEMU,DELHI SHAHDARA A PAN,DSAP,46,NR,77.31954,28.673349
64568,TKJ BSC MEMU,SAHIBABAD,SBB,53,NR,77.364182,28.674037
64568,TKJ BSC MEMU,GHAZIABAD,GZB,54,NR,77.431099,28.649702
64568,TKJ BSC MEMU,MAHRAULI,MFH,65,NR,77.468815,28.663865
64568,TKJ BSC MEMU,ADHYATMIK NAGAR H,AKNR,60,NR,77.49972700000000,28.679874
64568,TKJ BSC MEMU,DASNA,DS,68,NR,77.528116,28.690719
64568,TKJ BSC MEMU,PILKHUA,PKW,74,NR,77.668008,28.712335
64568,TKJ BSC MEMU,KASTLA KASMABAD H,KKMB,73,NR,77.7102953784,28.7210709953
64568,TKJ BSC MEMU,HAPUR,HPU,69,NR,77.77957600000000,28.739613
64568,TKJ BSC MEMU,HAFIZPUR,HZR,71,NR,77.785833,28.671653
64568,TKJ BSC MEMU,GULAOTHI,GLH,73,NR,77.801799,28.582962
64568,TKJ BSC MEMU,CHAPRAWAT H,CHWT,73,NR,77.79989095580000,28.541970328
64568,TKJ BSC MEMU,BARAL,BARL,73,NR,77.80997500000000,28.494092
64568,TKJ BSC MEMU,BULANDSHAHR,BSC,55,NR,77.8482415,28.3919187
