Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69112,BRC ST MEMU,VADODARA JN,BRC,3,WR,73.181065,22.310756
69112,BRC ST MEMU,VISHVAMITRI,VS,4,WR,73.178656,22.283933
69112,BRC ST MEMU,MAKARPURA,MPR,6,WR,73.175422,22.232706
69112,BRC ST MEMU,VARNAMA,VRM,7,WR,73.16928300000000,22.184274
69112,BRC ST MEMU,ITOLA,ITA,7,WR,73.156746,22.149889
69112,BRC ST MEMU,KASHIPURA SARAR,KSPR,6,WR,73.145838,22.120086
69112,BRC ST MEMU,MIYAGAM KARJAN,MYG,8,WR,73.120353,22.050722
69112,BRC ST MEMU,LAKODARA,LKD,11,WR,73.09899400000000,21.991872
69112,BRC ST MEMU,PALEJ,PLJ,6,WR,73.072387,21.921578
69112,BRC ST MEMU,VAREDIYA,VRE,6,WR,73.048979,21.85838
69112,BRC ST MEMU,NABIPUR,NIU,7,WR,73.030592,21.807541
69112,BRC ST MEMU,CHAVAJ,CVJ,8,WR,73.010489,21.753134
69112,BRC ST MEMU,BHARUCH JN,BH,7,WR,72.997689,21.706907
69112,BRC ST MEMU,ANKLESHWAR JN,AKV,8,WR,73.000633,21.623889
69112,BRC ST MEMU,PANOLI,PAO,19,WR,72.978371,21.535197
69112,BRC ST MEMU,HATHURAN,HAT,19,WR,72.969512,21.501091
69112,BRC ST MEMU,KOSAMBA JN,KSB,16,WR,72.95459800000000,21.464052
69112,BRC ST MEMU,KIM,KIM,20,WR,72.926702,21.399697
69112,BRC ST MEMU,SAYAN,SYN,21,WR,72.890287,21.317203
69112,BRC ST MEMU,GOTHANGAM,GTX,17,WR,72.880104,21.294043
69112,BRC ST MEMU,KOSAD,KSE,18,WR,72.86573000000000,21.255892
69112,BRC ST MEMU,UTRAN,URN,15,WR,72.85479600000000,21.232602
69112,BRC ST MEMU,UDHNA JN,UDN,3,WR,72.851461,21.171156
