Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51971,MTJ AWR PASSENGER,MATHURA JN,MTJ,34,NCR,77.67311700000000,27.480145
51971,MTJ AWR PASSENGER,BHUTESHWAR,BTSR,35,NCR,77.66784,27.50137
51971,MTJ AWR PASSENGER,MORA,MROA,38,NCR,77.612747,27.516762
51971,MTJ AWR PASSENGER,RADHAKUND,RAKD,40,NCR,77.523598,27.537943
51971,MTJ AWR PASSENGER,GOVERDHAN,GDO,42,NCR,77.46164300000000,27.520546
51971,MTJ AWR PASSENGER,BEHAJ,BEHJ,45,NCR,77.396587,27.481951
51971,MTJ AWR PASSENGER,DEEG,DEEG,47,NCR,77.32451142,27.48655053
51971,MTJ AWR PASSENGER,BEDHAM,BEDM,50,NCR,77.209461,27.453929
51971,MTJ AWR PASSENGER,BRIJ NAGAR,BINR,50,NCR,77.089708,27.439639
51971,MTJ AWR PASSENGER,JHAREDA,JREA,59,NCR,77.032106,27.476348
51971,MTJ AWR PASSENGER,GOVINDGARH,GVH,61,NCR,76.98805800000000,27.499556
51971,MTJ AWR PASSENGER,JADOLI KA BAS,JBS,63,NCR,76.880759,27.539231
51971,MTJ AWR PASSENGER,RAMGARH,RAH,65,NCR,76.811256,27.576612
51971,MTJ AWR PASSENGER,OOTWARD,OTD,66,NCR,76.73256,27.626063
51971,MTJ AWR PASSENGER,GAZIKA,GZKA,66,NCR,76.655091,27.607734
51971,MTJ AWR PASSENGER,ALWAR,AWR,24,NCR,76.62126500000000,27.559273
