Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54572,FZR LDH PASSENGER,FIROZPUR CANT,FZR,4,NR,74.61843900000000,30.942486
54572,FZR LDH PASSENGER,SAIDANWALA,SWX,4,NR,74.679664,30.917223
54572,FZR LDH PASSENGER,DHINDSA,DDK,4,NR,74.738503,30.895838
54572,FZR LDH PASSENGER,FEROZESHAH,PHS,13,NR,74.78411,30.887454
54572,FZR LDH PASSENGER,SULHANI,SULH,12,NR,74.865129,30.871949
54572,FZR LDH PASSENGER,TALWANDI,TWB,15,NR,74.92363400000000,30.861364
54572,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,13,NR,74.992929,30.848579
54572,FZR LDH PASSENGER,DAGRU,DAU,17,NR,75.047442,30.834858
54572,FZR LDH PASSENGER,GHAL KALAN,GKX,15,NR,75.10891500000000,30.822828
54572,FZR LDH PASSENGER,MOGA,MOGA,18,NR,75.16846700000000,30.817296
54572,FZR LDH PASSENGER,PARAO MAHNA,PMH,17,NR,75.272772,30.811762
54572,FZR LDH PASSENGER,AJITWAL,AJL,17,NR,75.33981800000000,30.807611
54572,FZR LDH PASSENGER,NANAKSAR,NNKR,16,NR,75.419984,30.803353
54572,FZR LDH PASSENGER,JAGRAON,JGN,19,NR,75.47275900000000,30.801197
54572,FZR LDH PASSENGER,CHAUKI MAN,CKM,23,NR,75.56567300000000,30.814886
54572,FZR LDH PASSENGER,MULLANPUR,MLX,18,NR,75.66501600000000,30.83811
54572,FZR LDH PASSENGER,BADDOWAL,BWZ,31,NR,75.742678,30.862117
54572,FZR LDH PASSENGER,MODELGRAM,MG,31,NR,75.83618300000000,30.891527
54572,FZR LDH PASSENGER,LUDHIANA JN,LDH,14,NR,75.84787300000000,30.912367
