Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63007,KWAE RPH MEMU,KATWA,KWAE,0,ER,88.124085,23.640315
63007,KWAE RPH MEMU,NABAGRARN KANKURHATI,NBKH,0,ER,88.10026,23.661572
63007,KWAE RPH MEMU,SHIBLUN H,SHBL,0,ER,88.082999,23.692561
63007,KWAE RPH MEMU,GANGATIKURI,GGLE,16,ER,88.087286,23.71822
63007,KWAE RPH MEMU,JHAMATPUR BAHARAN,JHBN,5,ER,88.098669,23.749987
63007,KWAE RPH MEMU,SALAR,SALE,6,ER,88.111097,23.774579
63007,KWAE RPH MEMU,MALIHATI TALIBPUR ROAD,MHTR,6,ER,88.126194,23.79372
63007,KWAE RPH MEMU,TENYA,TYAE,7,ER,88.148864,23.822157
63007,KWAE RPH MEMU,MIAGRAM H,MIAN,7,ER,88.17146,23.853212
63007,KWAE RPH MEMU,BAZARSAU,BZLE,9,ER,88.1828793,23.8757926
63007,KWAE RPH MEMU,KAZIPARA HALT,KZPE,8,ER,88.188311,23.909674
63007,KWAE RPH MEMU,CHOWRIGACHA,CWLE,9,ER,88.18645100000000,23.942472
63007,KWAE RPH MEMU,KANTHALIA ROAD H,KTLR,8,ER,88.179001,23.991771
63007,KWAE RPH MEMU,KARNA SUBARNA,KNSN,9,ER,88.176458,24.035537
63007,KWAE RPH MEMU,JIBANTI H,JVT,8,ER,88.192446,24.080517
63007,KWAE RPH MEMU,KHAGRAGHAT ROAD,KGLE,11,ER,88.22648100000000,24.106842
63007,KWAE RPH MEMU,NIYALISH PARA,NLSF,11,ER,88.246367,24.156525
63007,KWAE RPH MEMU,LALBAGH CRT RD,LCAE,13,ER,88.246307,24.173693
63007,KWAE RPH MEMU,AZIMGANJ JN,AZ,3,ER,88.256764,24.219053
63007,KWAE RPH MEMU,AZIMGANJ CITY,ACLE,2,ER,88.25887100000000,24.237941
63007,KWAE RPH MEMU,GOSAINGRAM,GSGB,7,ER,88.211777,24.248003
63007,KWAE RPH MEMU,BARALA,BAA,6,ER,88.039851,24.300532
63007,KWAE RPH MEMU,SAGARDIGHI,SDI,10,ER,88.105398,24.287789
63007,KWAE RPH MEMU,MORGRAM,MGAE,15,ER,88.018413,24.304919
63007,KWAE RPH MEMU,LOHAPUR,LAP,14,ER,87.963719,24.302357
63007,KWAE RPH MEMU,TAKIPUR,TKP,26,ER,87.92059400000000,24.303242
63007,KWAE RPH MEMU,NALHATI JN,NHT,22,ER,87.83867000000000,24.295706
63007,KWAE RPH MEMU,SWADINPUR,SDLE,26,ER,87.822587,24.253478
63007,KWAE RPH MEMU,RAMPUR HAT,RPH,37,ER,87.78214700000000,24.179797
