Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55466,BXT APDJ PASSENGER,BAMANHAT,BXT,8,NFR,89.62797752581540,26.0762844598792
55466,BXT APDJ PASSENGER,ABUTARA H,ABW,7,NFR,89.5868746,26.0707762
55466,BXT APDJ PASSENGER,NEW GITLDADA JN,NGTG,7,NFR,89.5868746,26.0707762
55466,BXT APDJ PASSENGER,FALIMARI,FLM,7,NFR,89.5868746,26.0707762
55466,BXT APDJ PASSENGER,DINHATA,DHH,11,NFR,89.5868746,26.0707762
55466,BXT APDJ PASSENGER,DINHATA COLLEGE H,DCH,10,NFR,,
55466,BXT APDJ PASSENGER,BHETAGURI,VTG,10,NFR,89.6653098,26.3029681
55466,BXT APDJ PASSENGER,DEWAN HAT,DWT,14,NFR,89.6653098,26.3029681
55466,BXT APDJ PASSENGER,COOCH BEHAR,COB,13,NFR,89.6653098,26.3029681
55466,BXT APDJ PASSENGER,NEW COOCH BEHAR,NCB,39,NFR,89.469766,26.353159
55466,BXT APDJ PASSENGER,BANESWAR,BSW,37,NFR,89.494466,26.388205
55466,BXT APDJ PASSENGER,ALIPUR DUAR,APD,37,NFR,89.520667,26.479307
55466,BXT APDJ PASSENGER,ALIPUR DUAR COURT,APDC,37,NFR,89.526808,26.499255
55466,BXT APDJ PASSENGER,ALIPUR DUAR JN,APDJ,14,NFR,89.534048,26.523279
