Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63292,DOS GAYA MEMU,DEHRI ON SONE,DOS,33,ECR,84.185434,24.914895
63292,DOS GAYA MEMU,SON NAGAR,SEB,37,ECR,84.22927300000000,24.882213
63292,DOS GAYA MEMU,CHIRAILLA PAUTHU,CPBH,37,ECR,84.269003,24.863478
63292,DOS GAYA MEMU,ANUGRAHA N ROAD,AUBR,45,ECR,84.3298444,24.8559556
63292,DOS GAYA MEMU,D KURHMA NARESH HALT,DKMN,43,ECR,,
63292,DOS GAYA MEMU,PHESAR,PES,44,ECR,84.41808500000000,24.845489
63292,DOS GAYA MEMU,BAGHOIKUSA,BHKH,46,ECR,84.46243313290000,24.8399006513
63292,DOS GAYA MEMU,JAKHIM,JHN,50,ECR,84.52567784240000,24.8288034748
63292,DOS GAYA MEMU,DEO ROAD,DORD,53,ECR,84.5634225305,24.8230736763
63292,DOS GAYA MEMU,RAFIGANJ,RFJ,54,ECR,84.634804,24.819694
63292,DOS GAYA MEMU,ISMAILPUR,IMGE,57,ECR,84.723433,24.815523
63292,DOS GAYA MEMU,GURARU,GRRU,58,ECR,84.791831,24.811113
63292,DOS GAYA MEMU,PARAIYA,PRY,64,ECR,84.85079200000000,24.809464
63292,DOS GAYA MEMU,KASTHA,KSTA,58,ECR,84.921751,24.802484
63292,DOS GAYA MEMU,GAYA JN,GAYA,37,ECR,84.999294,24.803978
