Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65131,MAU PRRB MEMU,MAU JN,MAU,88,NER,83.564347,25.93948
65131,MAU PRRB MEMU,PANIARA H,PNRA,87,NER,83.525851,25.902065
65131,MAU PRRB MEMU,PIPRI DIH,PPH,91,NER,83.500574,25.879046
65131,MAU PRRB MEMU,NAYAK DIH H,NAKD,91,NER,83.466008,25.847026
65131,MAU PRRB MEMU,DULLAHAPUR,DLR,96,NER,83.423264,25.799898
65131,MAU PRRB MEMU,JAKHANIAN,JKN,104,NER,83.369563,25.740942
65131,MAU PRRB MEMU,HURMUJPUR H,HMPR,104,NER,83.35227500000000,25.721525
65131,MAU PRRB MEMU,SADAT,SDT,108,NER,83.308384,25.673309
65131,MAU PRRB MEMU,MAHPUR,MHO,103,NER,83.246984,25.605166
65131,MAU PRRB MEMU,AUNRIHAR JN,ARJ,121,NER,83.18727200000000,25.54466
65131,MAU PRRB MEMU,RAJAWARI,RJI,127,NER,83.130772,25.497689
65131,MAU PRRB MEMU,KADIPUR,KDQ,133,NER,83.09130300000000,25.44872
65131,MAU PRRB MEMU,SARNATH,SRNT,136,NER,83.032634,25.375998
65131,MAU PRRB MEMU,VARANASI CITY,BCY,169,NER,83.0141142,25.3341176
65131,MAU PRRB MEMU,VARANASI JN,BSB,173,NER,82.986468,25.327281
65131,MAU PRRB MEMU,BANARAS,BSBS,180,NER,,
65131,MAU PRRB MEMU,BHULANPUR,BHLP,180,NER,82.9575192,25.2878753
65131,MAU PRRB MEMU,HARDATTPUR,HDT,183,NER,82.9075993964,25.276911474
65131,MAU PRRB MEMU,RAJA TALAB,RTB,187,NER,82.8507290414,25.2639068026
65131,MAU PRRB MEMU,BAHERWA H,BRWH,182,NER,82.7922887817,25.2518774982
65131,MAU PRRB MEMU,NIGATPUR F,NTU,186,NER,82.758511,25.251216
65131,MAU PRRB MEMU,KACHHWA ROAD,KWH,188,NER,82.706617,25.250465
65131,MAU PRRB MEMU,KATKA,KFK,190,NER,82.634249,25.250251
65131,MAU PRRB MEMU,MADHOSINGH,MBS,194,NER,82.552278,25.249931
65131,MAU PRRB MEMU,AHIMANPUR,AHM,192,NER,82.511544,25.252404
65131,MAU PRRB MEMU,ALMAW H,ALMW,192,NER,82.489941,25.259915
65131,MAU PRRB MEMU,GYANPUR ROAD,GYN,191,NER,82.4272883557,25.280144011
65131,MAU PRRB MEMU,SARAI JAGDISH H,SJGH,179,NER,82.365134,25.30009
65131,MAU PRRB MEMU,JANGIGANJ,JGG,179,NER,82.35067155090000,25.3053173094
65131,MAU PRRB MEMU,ATRAURA H,ATRR,179,NER,82.314016,25.316112
65131,MAU PRRB MEMU,BHITI,BYH,194,NER,82.261348,25.333548
65131,MAU PRRB MEMU,HANDIA KHAS,HDK,209,NER,82.18941,25.357472
65131,MAU PRRB MEMU,SAIDABAD,SDC,208,NER,82.12019500000000,25.379137
65131,MAU PRRB MEMU,RAMNATHPUR,RTR,224,NER,82.017775,25.412362
65131,MAU PRRB MEMU,JHUSI,JI,232,NER,81.91664400000000,25.431145
65131,MAU PRRB MEMU,PRAYAGRAJ RAMBAGH,PRRB,186,NER,,
