Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77650,KRMR KCG DEMU,KARIMNAGAR,KRMR,32,SCR,,
77650,KRMR KCG DEMU,GANGADHARA,GDRA,33,SCR,,
77650,KRMR KCG DEMU,MALLIAL NUKAPALLI,NPML,42,SCR,,
77650,KRMR KCG DEMU,JAGITYAL LINGAMPET,LPJL,52,SCR,,
77650,KRMR KCG DEMU,KORUTLA,KRLA,54,SCR,,
77650,KRMR KCG DEMU,METPALLY,MTPI,44,SCR,,
77650,KRMR KCG DEMU,MORTHAD,MRTD,67,SCR,,
77650,KRMR KCG DEMU,ARMUR,ARMU,91,SCR,,
77650,KRMR KCG DEMU,NIZAMABAD,NZB,74,SCR,78.103238,18.679165
77650,KRMR KCG DEMU,DICHPALLI,DHP,82,SCR,78.194667,18.613288
77650,KRMR KCG DEMU,INDALVAI,IDL,83,SCR,78.244351,18.548665
77650,KRMR KCG DEMU,SIRNAPALLI H,SCP,88,SCR,78.271132,18.487478
77650,KRMR KCG DEMU,UPPALAVAI,UPW,96,SCR,78.316108,18.424892
77650,KRMR KCG DEMU,KAMAREDDI,KMC,99,SCR,78.335858,18.32586
77650,KRMR KCG DEMU,TALMADLA,TMD,103,SCR,78.356638,18.239215
77650,KRMR KCG DEMU,TIPPAPUR,THPR,47,SCR,78.3773798279,18.1941221367
77650,KRMR KCG DEMU,BHIKNUR,BKU,90,SCR,78.39915082280000,18.1644907169
77650,KRMR KCG DEMU,AKANAPET,AKE,88,SCR,78.39630900000000,18.110863
77650,KRMR KCG DEMU,MIRZAPALI,MZL,90,SCR,78.41529900000000,18.017963
77650,KRMR KCG DEMU,WADIARAM,WDR,81,SCR,78.455417,17.972607
77650,KRMR KCG DEMU,SRINIVASA NAGAR H,SHAN,48,SCR,78.4619205481,17.9099557799
77650,KRMR KCG DEMU,MASAIPET,ME,82,SCR,78.4669570667,17.8805365542
77650,KRMR KCG DEMU,MANOHARABAD,MOB,78,SCR,78.45439600000000,17.75573
77650,KRMR KCG DEMU,MEDCHAL,MED,76,SCR,78.474557,17.639335
77650,KRMR KCG DEMU,G POCHAMPALLI,GDPL,75,SCR,78.488371,17.568097
77650,KRMR KCG DEMU,BOLARUM,BMO,77,SCR,78.5154167,17.5335493
77650,KRMR KCG DEMU,MALKAJGIRI,MJF,66,SCR,78.529606,17.448392
77650,KRMR KCG DEMU,SITAFAL MANDI,STPD,95,SCR,78.520289,17.428339
77650,KRMR KCG DEMU,KACHEGUDA,KCG,63,SCR,78.499756,17.389561
