Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55088,DAL MLN PASSENGER,DALIGANJ,DAL,2,NER,80.927482,26.875384
55088,DAL MLN PASSENGER,MOHIBULLAPUR,MBP,8,NER,80.938923,26.909235
55088,DAL MLN PASSENGER,BAKSHI KA TALAB,BKT,10,NER,80.922331,26.983452
55088,DAL MLN PASSENGER,ITAUNJA,IJ,10,NER,80.89123400000000,27.081067
55088,DAL MLN PASSENGER,ATARIA,AA,12,NER,80.861033,27.172457
55088,DAL MLN PASSENGER,MANWA H,MANW,11,NER,80.849604,27.218852
55088,DAL MLN PASSENGER,SIDHAULI,SD,13,NER,80.837587,27.281002
55088,DAL MLN PASSENGER,SURAINCHA H,SUIA,13,NER,80.830108,27.33652
55088,DAL MLN PASSENGER,KAMALAPUR,KMP,19,NER,80.822278,27.378437
55088,DAL MLN PASSENGER,BARAI JALALPUR,BJLP,19,NER,80.800122,27.449608
55088,DAL MLN PASSENGER,KHAIRABAD AVADH,KB,33,NER,80.740844,27.521338
55088,DAL MLN PASSENGER,SITAPUR,STP,26,NER,80.697762,27.558728
55088,DAL MLN PASSENGER,BHURJIHA BARAGN,BUGN,26,NER,80.726312,27.638101
55088,DAL MLN PASSENGER,JHAREKAPUR,JKP,26,NER,80.728934,27.680642
55088,DAL MLN PASSENGER,PERSEHRA MAL H,PMM,26,NER,80.72917900000000,27.729917
55088,DAL MLN PASSENGER,HARGAON,HA,22,NER,80.728229,27.769192
55088,DAL MLN PASSENGER,OEL,OEL,21,NER,80.74816,27.819798
55088,DAL MLN PASSENGER,KADIPUR SANI H,KDPS,21,NER,80.779037,27.862753
55088,DAL MLN PASSENGER,KHIRI TOWN,KITN,21,NER,80.788481,27.902944
55088,DAL MLN PASSENGER,LAKHIMPUR,LMP,19,NER,80.777625,27.947414
55088,DAL MLN PASSENGER,DEOKALI,DEO,18,NER,80.705156,27.977317
55088,DAL MLN PASSENGER,PHARADAHAN H,PD,20,NER,80.631949,27.993457
55088,DAL MLN PASSENGER,RAZAGANJ,RZJ,16,NER,80.632889,27.994397
55088,DAL MLN PASSENGER,BAHELIA BUZURG H,BFV,16,NER,80.512537,28.046924
55088,DAL MLN PASSENGER,GOLA GOKARANATH,GK,17,NER,80.475468,28.084651
55088,DAL MLN PASSENGER,BANKEGANJ,BNKJ,18,NER,80.416286,28.158478
55088,DAL MLN PASSENGER,MAILANI,MLN,8,NER,80.347318,28.284349
