Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74839,BGKT BME DEMU,BHAGAT KI KOTHI,BGKT,1,NWR,73.0133366,26.2484972
74839,BGKT BME DEMU,BASNI,BANE,3,NWR,73.010639,26.222963
74839,BGKT BME DEMU,SALAWAS,SZ,2,NWR,73.01452424260000,26.1399574447
74839,BGKT BME DEMU,HANWANT,HWT,3,NWR,73.005205,26.059514
74839,BGKT BME DEMU,LUNI JN,LUNI,5,NWR,73.003175,26.001256
74839,BGKT BME DEMU,SATLANA,SUT,4,NWR,72.951414,25.970783
74839,BGKT BME DEMU,DUDIA,DUK,8,NWR,72.902042,25.934458
74839,BGKT BME DEMU,DUNDARA,DOR,14,NWR,72.796892,25.895799
74839,BGKT BME DEMU,MAHESH NAGAR HALT,MHNR,13,NWR,,
74839,BGKT BME DEMU,AJIT,AJIT,22,NWR,72.67795462,25.86007697
74839,BGKT BME DEMU,SAMDHARI JN,SMR,26,NWR,72.57300700000000,25.837202
74839,BGKT BME DEMU,PARLU,PRU,23,NWR,72.4319,25.823775
74839,BGKT BME DEMU,JANIYANA,JNE,23,NWR,72.336284,25.827638
74839,BGKT BME DEMU,BALOTRA JN,BLT,24,NWR,72.248683,25.830071
74839,BGKT BME DEMU,KHED TEMPLE,KHTX,4,NWR,72.109226,25.886234
74839,BGKT BME DEMU,TILWARA,TWL,26,NWR,72.078131,25.893262
74839,BGKT BME DEMU,GOLE,GOLE,26,NWR,72.00004,25.891938
74839,BGKT BME DEMU,BHIMARLAI,BMQ,25,NWR,71.88173556,25.89293086
74839,BGKT BME DEMU,BAYTU,BUT,5,NWR,71.76868,25.897538
74839,BGKT BME DEMU,BANIYA SANDA DHORA,BSDA,5,NWR,71.668563,25.86023
74839,BGKT BME DEMU,KAVAS,KVA,5,NWR,71.538716,25.867466
74839,BGKT BME DEMU,UTARLAI,UTL,24,NWR,71.44363800000000,25.788344
